#log interval=0.01,world length_x=228.266,world length_y=53.4641,world length_z=54,voxel radius=1e-08,[/Surface:MinEE][3]=1e-08,[/Surface:MinD][4]=1e-08,[/Surface:MinDEE][5]=1e-08,[/Surface:MinDEED][6]=1e-08
55.1799999999976,305,1340,243,149
55.1899999999976,305,1344,245,147
55.1999999999976,305,1344,245,148
55.2099999999976,305,1345,248,147
55.2199999999976,304,1347,249,146
55.2299999999976,302,1347,247,146
55.2399999999976,299,1342,245,150
55.2499999999976,297,1339,252,149
55.2599999999976,298,1341,250,149
55.2699999999976,301,1342,247,149
55.2799999999976,302,1343,246,149
55.2899999999976,301,1344,249,148
55.2999999999976,302,1342,245,150
55.3099999999976,303,1342,246,150
55.3199999999976,305,1341,241,153
55.3299999999976,307,1341,240,152
55.3399999999976,309,1340,236,152
55.3499999999976,307,1338,239,152
55.3599999999976,310,1340,235,153
55.3699999999976,305,1346,238,153
55.3799999999976,306,1347,233,157
55.3899999999975,306,1348,233,157
55.3999999999975,307,1345,235,156
55.4099999999975,307,1345,237,155
55.4199999999975,308,1346,233,157
55.4299999999975,312,1345,229,157
55.4399999999975,312,1346,226,159
55.4499999999975,311,1345,224,161
55.4599999999975,311,1343,230,159
55.4699999999975,311,1346,229,159
55.4799999999975,312,1345,226,161
55.4899999999975,314,1348,227,159
55.4999999999975,316,1352,226,157
55.5099999999975,315,1353,225,158
55.5199999999975,313,1355,226,155
55.5299999999975,310,1355,230,154
55.5399999999975,310,1355,234,150
55.5499999999975,313,1351,238,148
55.5599999999975,310,1350,235,149
55.5699999999975,312,1350,235,148
55.5799999999975,312,1346,242,144
55.5899999999975,312,1348,241,144
55.5999999999975,312,1348,242,143
55.6099999999975,317,1346,239,143
55.6199999999975,317,1351,244,138
55.6299999999975,318,1353,244,137
55.6399999999975,319,1357,245,135
55.6499999999975,319,1360,243,135
55.6599999999975,317,1361,241,137
55.6699999999975,316,1361,243,138
55.6799999999975,315,1359,246,137
55.6899999999975,318,1364,244,137
55.6999999999975,320,1362,245,133
55.7099999999975,319,1361,246,133
55.7199999999975,321,1364,246,132
55.7299999999975,322,1365,241,135
55.7399999999975,323,1364,240,134
55.7499999999975,324,1366,238,133
55.7599999999975,325,1363,241,131
55.7699999999975,327,1364,239,132
55.7799999999975,327,1366,241,129
55.7899999999975,326,1365,239,131
55.7999999999975,325,1368,245,129
55.8099999999975,325,1369,247,128
55.8199999999975,325,1370,246,127
55.8299999999975,322,1370,244,130
55.8399999999975,328,1370,242,129
55.8499999999975,331,1375,239,128
55.8599999999975,331,1377,240,128
55.8699999999975,329,1379,245,126
55.8799999999975,329,1378,243,128
55.8899999999974,330,1380,239,128
55.8999999999974,334,1376,234,130
55.9099999999974,336,1380,232,131
55.9199999999974,337,1378,232,131
55.9299999999974,338,1381,230,131
55.9399999999974,336,1381,229,132
55.9499999999974,331,1380,232,133
55.9599999999974,332,1382,234,133
55.9699999999974,331,1382,233,133
55.9799999999974,333,1388,233,133
55.9899999999974,329,1387,233,135
55.9999999999974,330,1386,228,138
56.0099999999974,331,1386,228,139
56.0199999999974,331,1386,226,140
56.0299999999974,337,1385,221,140
56.0399999999974,337,1386,225,137
56.0499999999974,339,1388,222,138
56.0599999999974,339,1389,221,139
56.0699999999974,341,1390,220,137
56.0799999999974,340,1391,217,137
56.0899999999974,338,1391,218,138
56.0999999999974,338,1393,218,138
56.1099999999974,340,1393,218,139
56.1199999999974,339,1395,218,140
56.1299999999974,336,1397,219,140
56.1399999999974,334,1397,223,136
56.1499999999974,334,1397,223,136
56.1599999999974,334,1393,222,137
56.1699999999974,334,1389,221,138
56.1799999999974,334,1388,223,137
56.1899999999974,334,1386,229,135
56.1999999999974,332,1387,230,137
56.2099999999974,331,1384,230,138
56.2199999999974,332,1384,227,140
56.2299999999974,331,1384,225,141
56.2399999999974,327,1378,226,144
56.2499999999974,329,1379,223,146
56.2599999999974,330,1380,220,148
56.2699999999974,330,1380,221,147
56.2799999999974,330,1380,220,147
56.2899999999974,326,1380,224,148
56.2999999999974,325,1384,227,146
56.3099999999974,328,1387,224,146
56.3199999999974,327,1389,227,145
56.3299999999974,327,1388,224,147
56.3399999999974,325,1388,226,146
56.3499999999974,323,1384,226,148
56.3599999999974,321,1379,229,148
56.3699999999974,320,1384,227,149
56.3799999999974,322,1382,225,150
56.3899999999974,323,1385,224,149
56.3999999999973,324,1383,224,149
56.4099999999973,322,1382,225,149
56.4199999999973,321,1375,226,150
56.4299999999973,318,1372,229,150
56.4399999999973,316,1372,230,149
56.4499999999973,315,1369,235,149
56.4599999999973,316,1368,235,148
56.4699999999973,312,1367,235,149
56.4799999999973,311,1363,240,147
56.4899999999973,309,1363,243,145
56.4999999999973,308,1364,244,144
56.5099999999973,306,1366,249,140
56.5199999999973,306,1360,251,140
56.5299999999973,306,1358,251,141
56.5399999999973,309,1361,248,142
56.5499999999973,309,1361,244,144
56.5599999999973,307,1360,244,145
56.5699999999973,306,1363,246,146
56.5799999999973,310,1364,244,145
56.5899999999973,311,1362,242,147
56.5999999999973,314,1364,240,145
56.6099999999973,320,1360,238,142
56.6199999999973,319,1368,240,140
56.6299999999973,319,1371,242,138
56.6399999999973,319,1376,242,138
56.6499999999973,317,1374,243,139
56.6599999999973,320,1377,239,139
56.6699999999973,316,1376,244,138
56.6799999999973,315,1373,245,137
56.6899999999973,314,1370,243,139
56.6999999999973,313,1371,243,140
56.7099999999973,313,1373,242,141
56.7199999999973,310,1369,248,141
56.7299999999973,314,1368,243,142
56.7399999999973,310,1370,247,142
56.7499999999973,309,1371,248,142
56.7599999999973,309,1376,246,142
56.7699999999973,315,1378,240,142
56.7799999999973,313,1374,239,144
56.7899999999973,314,1376,239,141
56.7999999999973,313,1369,243,142
56.8099999999973,314,1373,244,140
56.8199999999973,312,1374,244,139
56.8299999999973,311,1370,249,138
56.8399999999973,309,1371,250,137
56.8499999999973,309,1369,250,138
56.8599999999973,311,1366,250,138
56.8699999999973,310,1368,252,138
56.8799999999973,310,1369,249,139
56.8899999999973,308,1365,251,139
56.8999999999972,305,1360,254,138
56.9099999999972,306,1358,253,138
56.9199999999972,308,1358,249,140
56.9299999999972,308,1361,249,139
56.9399999999972,309,1353,247,140
56.9499999999972,313,1352,244,139
56.9599999999972,312,1355,246,139
56.9699999999972,312,1357,244,138
56.9799999999972,315,1359,243,137
56.9899999999972,310,1356,248,137
56.9999999999972,314,1355,240,139
57.0099999999972,316,1353,241,139
57.0199999999972,319,1352,240,139
57.0299999999972,320,1355,239,138
57.0399999999972,322,1352,238,139
57.0499999999972,325,1354,236,138
57.0599999999972,328,1355,234,137
57.0699999999972,325,1359,235,136
57.0799999999972,326,1358,237,134
57.0899999999972,326,1358,239,134
57.0999999999972,325,1363,240,133
57.1099999999972,326,1366,239,134
57.1199999999972,327,1364,242,130
57.1299999999972,326,1366,244,129
57.1399999999972,328,1367,244,128
57.1499999999972,331,1369,237,130
57.1599999999972,330,1371,237,131
57.1699999999972,328,1372,238,130
57.1799999999972,332,1374,236,130
57.1899999999972,329,1375,237,129
57.1999999999972,324,1371,240,130
57.2099999999972,319,1366,246,129
57.2199999999972,321,1365,249,128
57.2299999999972,323,1370,247,127
57.2399999999972,320,1367,251,125
57.2499999999972,319,1366,252,126
57.2599999999972,320,1372,253,125
57.2699999999972,322,1375,252,124
57.2799999999972,323,1374,251,125
57.2899999999972,321,1377,247,127
57.2999999999972,321,1379,252,126
57.3099999999972,323,1381,249,127
57.3199999999972,321,1381,248,129
57.3299999999972,320,1382,245,133
57.3399999999972,318,1383,242,136
57.3499999999972,319,1386,245,135
57.3599999999972,325,1387,240,135
57.3699999999972,326,1388,238,134
57.3799999999972,325,1389,238,133
57.3899999999972,320,1382,243,134
57.3999999999971,320,1380,238,136
57.4099999999971,322,1374,235,139
57.4199999999971,320,1373,239,139
57.4299999999971,322,1374,239,138
57.4399999999971,327,1373,229,144
57.4499999999971,331,1378,225,144
57.4599999999971,329,1379,224,145
57.4699999999971,331,1385,225,143
57.4799999999971,332,1383,223,143
57.4899999999971,332,1381,220,145
57.4999999999971,331,1378,223,145
57.5099999999971,329,1378,224,145
57.5199999999971,328,1377,227,144
57.5299999999971,328,1377,227,143
57.5399999999971,327,1379,228,143
57.5499999999971,328,1379,229,141
57.5599999999971,328,1376,232,139
57.5699999999971,324,1373,238,138
57.5799999999971,322,1369,237,141
57.5899999999971,324,1366,233,143
57.5999999999971,329,1365,226,145
57.6099999999971,326,1367,228,144
57.6199999999971,328,1369,228,143
57.6299999999971,329,1371,226,144
57.6399999999971,328,1375,224,143
57.6499999999971,323,1369,229,143
57.6599999999971,322,1365,232,145
57.6699999999971,320,1366,232,146
57.6799999999971,321,1365,232,146
57.6899999999971,321,1367,229,147
57.6999999999971,319,1364,231,147
57.7099999999971,320,1364,233,145
57.7199999999971,323,1367,232,144
57.7299999999971,322,1370,233,142
57.7399999999971,322,1368,234,142
57.7499999999971,320,1373,235,142
57.7599999999971,318,1370,238,141
57.7699999999971,321,1371,239,139
57.7799999999971,322,1373,239,138
57.7899999999971,322,1380,238,137
57.7999999999971,320,1381,237,137
57.8099999999971,314,1375,240,139
57.8199999999971,314,1374,243,137
57.8299999999971,312,1372,245,137
57.8399999999971,310,1372,248,137
57.8499999999971,310,1371,249,138
57.8599999999971,313,1372,249,136
57.8699999999971,309,1373,253,137
57.8799999999971,310,1376,254,136
57.8899999999971,306,1373,255,137
57.899999999997,303,1372,258,135
57.909999999997,300,1371,263,133
57.919999999997,299,1366,261,136
57.929999999997,299,1364,257,138
57.939999999997,299,1364,260,138
57.949999999997,298,1363,261,139
57.959999999997,298,1366,259,140
57.969999999997,298,1363,256,144
57.979999999997,298,1366,258,141
57.989999999997,296,1368,257,143
57.999999999997,297,1367,260,140
58.009999999997,294,1367,264,139
58.019999999997,293,1366,268,138
58.029999999997,291,1369,267,138
58.039999999997,294,1365,262,141
58.049999999997,296,1365,261,142
58.059999999997,298,1368,259,141
58.069999999997,298,1368,258,141
58.079999999997,297,1366,258,143
58.089999999997,298,1369,260,141
58.099999999997,299,1369,261,139
58.109999999997,297,1366,260,142
58.119999999997,300,1365,257,143
58.129999999997,302,1369,255,142
58.139999999997,300,1367,257,142
58.149999999997,300,1365,255,144
58.159999999997,302,1362,254,144
58.169999999997,303,1365,254,143
58.179999999997,306,1362,249,144
58.189999999997,303,1364,251,143
58.199999999997,301,1367,251,143
58.209999999997,302,1364,254,142
58.219999999997,302,1359,251,145
58.229999999997,305,1358,250,144
58.239999999997,307,1358,246,145
58.249999999997,305,1359,245,146
58.259999999997,305,1357,249,144
58.269999999997,308,1355,246,144
58.279999999997,309,1358,247,142
58.289999999997,306,1356,251,139
58.299999999997,308,1357,254,136
58.309999999997,306,1352,254,137
58.319999999997,300,1349,259,134
58.329999999997,303,1349,259,134
58.339999999997,304,1353,257,135
58.349999999997,307,1354,255,135
58.359999999997,308,1357,255,134
58.369999999997,311,1357,251,135
58.379999999997,308,1354,255,135
58.389999999997,305,1353,259,135
58.399999999997,305,1352,261,134
58.4099999999969,304,1352,261,135
58.4199999999969,303,1351,263,134
58.4299999999969,306,1351,257,134
58.4399999999969,304,1352,262,133
58.4499999999969,305,1356,260,133
58.4599999999969,308,1361,259,131
58.4699999999969,308,1367,258,132
58.4799999999969,310,1367,257,133
58.4899999999969,310,1369,261,128
58.4999999999969,310,1366,261,128
58.5099999999969,310,1365,261,127
58.5199999999969,310,1364,259,127
58.5299999999969,308,1364,264,125
58.5399999999969,312,1370,260,125
58.5499999999969,312,1368,260,126
58.5599999999969,311,1371,259,126
58.5699999999969,313,1376,257,126
58.5799999999969,313,1377,259,124
58.5899999999969,310,1375,259,125
58.5999999999969,311,1370,258,126
58.6099999999969,309,1362,257,130
58.6199999999969,309,1368,257,130
58.6299999999969,310,1365,257,130
58.6399999999969,309,1366,258,131
58.6499999999969,310,1367,258,130
58.6599999999969,308,1368,259,130
58.6699999999969,307,1367,262,130
58.6799999999969,309,1365,259,131
58.6899999999969,309,1363,257,131
58.6999999999969,309,1361,259,131
58.7099999999969,309,1363,259,130
58.7199999999969,306,1363,258,132
58.7299999999969,304,1358,264,130
58.7399999999969,305,1357,262,132
58.7499999999969,303,1356,265,130
58.7599999999969,305,1357,265,130
58.7699999999969,306,1359,265,129
58.7799999999969,305,1355,265,130
58.7899999999969,304,1358,262,132
58.7999999999969,298,1353,266,133
58.8099999999969,302,1351,263,133
58.8199999999969,302,1352,265,131
58.8299999999969,301,1350,263,134
58.8399999999969,304,1351,260,135
58.8499999999969,306,1353,259,135
58.8599999999969,307,1353,256,137
58.8699999999969,307,1355,252,138
58.8799999999969,303,1359,256,137
58.8899999999969,299,1359,259,137
58.8999999999969,299,1358,260,137
58.9099999999968,299,1356,262,137
58.9199999999968,300,1359,261,137
58.9299999999968,299,1362,260,138
58.9399999999968,298,1361,262,137
58.9499999999968,302,1361,259,137
58.9599999999968,303,1359,257,137
58.9699999999968,304,1360,257,137
58.9799999999968,306,1365,257,133
58.9899999999968,303,1364,260,131
58.9999999999968,302,1364,261,132
59.0099999999968,302,1365,261,133
59.0199999999968,304,1366,263,131
59.0299999999968,304,1367,261,133
59.0399999999968,303,1369,264,131
59.0499999999968,303,1376,263,132
59.0599999999968,308,1377,262,130
59.0699999999968,305,1375,265,129
59.0799999999968,304,1375,265,129
59.0899999999968,301,1377,267,126
59.0999999999968,299,1370,271,128
59.1099999999968,301,1368,269,129
59.1199999999968,300,1370,270,127
59.1299999999968,301,1371,268,128
59.1399999999968,300,1370,270,126
59.1499999999968,302,1369,270,125
59.1599999999968,302,1371,270,124
59.1699999999968,305,1377,269,122
59.1799999999968,301,1369,268,127
59.1899999999968,301,1373,271,125
59.1999999999968,301,1374,271,126
59.2099999999968,303,1371,270,126
59.2199999999968,304,1375,268,126
59.2299999999968,306,1381,268,125
59.2399999999968,307,1379,265,128
59.2499999999968,310,1381,264,125
59.2599999999968,310,1380,264,125
59.2699999999968,310,1381,263,124
59.2799999999968,309,1381,260,126
59.2899999999968,310,1376,265,125
59.2999999999968,309,1374,263,128
59.3099999999968,309,1377,262,128
59.3199999999968,307,1377,264,127
59.3299999999968,305,1374,263,127
59.3399999999968,311,1372,258,128
59.3499999999968,308,1370,260,128
59.3599999999968,303,1367,263,129
59.3699999999968,303,1364,265,129
59.3799999999968,301,1365,268,128
59.3899999999968,300,1365,266,130
59.3999999999968,302,1365,265,131
59.4099999999967,300,1362,271,128
59.4199999999967,304,1364,266,129
59.4299999999967,307,1364,264,128
59.4399999999967,306,1361,261,131
59.4499999999967,309,1361,255,133
59.4599999999967,310,1363,254,133
59.4699999999967,309,1361,253,134
59.4799999999967,303,1357,258,133
59.4899999999967,303,1352,265,132
59.4999999999967,304,1356,262,134
59.5099999999967,304,1355,258,137
59.5199999999967,303,1360,255,139
59.5299999999967,306,1356,254,138
59.5399999999967,305,1358,257,135
59.5499999999967,304,1355,256,137
59.5599999999967,305,1354,260,133
59.5699999999967,305,1357,261,132
59.5799999999967,306,1361,261,130
59.5899999999967,308,1364,260,129
59.5999999999967,309,1364,259,129
59.6099999999967,307,1361,264,127
59.6199999999967,308,1355,261,129
59.6299999999967,306,1355,262,129
59.6399999999967,307,1355,256,131
59.6499999999967,306,1354,259,130
59.6599999999967,306,1355,263,128
59.6699999999967,307,1359,263,128
59.6799999999967,309,1363,260,127
59.6899999999967,312,1363,254,129
59.6999999999967,310,1359,257,129
59.7099999999967,309,1361,262,127
59.7199999999967,310,1366,263,125
59.7299999999967,310,1374,263,125
59.7399999999967,315,1375,256,126
59.7499999999967,316,1374,256,127
59.7599999999967,315,1374,258,126
59.7699999999967,318,1375,255,125
59.7799999999967,315,1377,258,125
59.7899999999967,317,1380,260,122
59.7999999999967,315,1384,259,123
59.8099999999967,315,1380,262,122
59.8199999999967,312,1380,266,119
59.8299999999967,315,1380,262,120
59.8399999999967,315,1377,265,119
59.8499999999967,314,1375,264,120
59.8599999999967,312,1377,266,118
59.8699999999967,311,1377,270,115
59.8799999999967,313,1378,270,115
59.8899999999967,312,1376,269,116
59.8999999999967,314,1380,271,114
59.9099999999966,311,1380,273,113
59.9199999999966,315,1378,270,112
59.9299999999966,318,1375,266,113
59.9399999999966,320,1373,264,114
59.9499999999966,322,1380,261,114
59.9599999999966,324,1383,260,114
59.9699999999966,322,1387,260,114
59.9799999999966,322,1387,263,114
59.9899999999966,322,1388,261,116
59.9999999999966,322,1385,262,116
60.0099999999966,324,1383,259,117
60.0199999999966,324,1384,258,118
60.0299999999966,325,1386,255,118
60.0399999999966,327,1386,254,116
60.0499999999966,327,1388,258,113
60.0599999999966,328,1390,257,113
60.0699999999966,327,1389,256,115
60.0799999999966,327,1386,256,116
60.0899999999966,328,1390,254,115
60.0999999999966,327,1393,258,114
60.1099999999966,330,1393,256,114
60.1199999999966,326,1391,257,115
60.1299999999966,325,1393,257,116
60.1399999999966,323,1391,258,115
60.1499999999966,323,1390,257,117
60.1599999999966,323,1390,260,116
60.1699999999966,322,1388,261,116
60.1799999999966,313,1387,269,115
60.1899999999966,312,1387,272,114
60.1999999999966,313,1388,268,117
60.2099999999966,313,1385,265,119
60.2199999999966,312,1389,265,119
60.2299999999966,310,1390,265,119
