#log interval=0.01,world length_x=228.266,world length_y=53.4641,world length_z=54,voxel radius=1e-08,[/Surface:MinEE][3]=1e-08,[/Surface:MinD][4]=1e-08,[/Surface:MinDEE][5]=1e-08,[/Surface:MinDEED][6]=1e-08
89.800000000009,318,1379,233,121
89.810000000009,317,1382,233,121
89.820000000009,316,1384,235,118
89.8300000000091,314,1383,237,117
89.8400000000091,316,1387,233,119
89.8500000000091,314,1389,233,120
89.8600000000091,314,1390,231,121
89.8700000000091,314,1383,229,125
89.8800000000091,314,1383,236,121
89.8900000000091,312,1387,238,118
89.9000000000091,316,1390,234,117
89.9100000000091,318,1391,234,116
89.9200000000091,312,1386,242,116
89.9300000000091,312,1388,241,115
89.9400000000091,312,1391,241,114
89.9500000000091,312,1393,242,113
89.9600000000091,312,1396,241,112
89.9700000000091,314,1396,238,111
89.9800000000091,316,1395,233,113
89.9900000000091,318,1394,230,115
90.0000000000091,316,1392,233,115
90.0100000000091,316,1387,233,116
90.0200000000091,317,1389,228,118
90.0300000000092,317,1390,228,118
90.0400000000092,319,1393,228,117
90.0500000000092,316,1398,225,119
90.0600000000092,316,1399,228,118
90.0700000000092,309,1400,231,118
90.0800000000092,310,1398,227,121
90.0900000000092,313,1398,224,122
90.1000000000092,313,1400,224,121
90.1100000000092,314,1403,224,121
90.1200000000092,312,1402,222,123
90.1300000000092,314,1405,219,123
90.1400000000092,311,1403,223,123
90.1500000000092,310,1400,227,124
90.1600000000092,310,1396,223,128
90.1700000000092,311,1393,221,128
90.1800000000092,310,1389,226,127
90.1900000000092,302,1385,228,129
90.2000000000092,300,1379,234,128
90.2100000000092,303,1382,236,125
90.2200000000093,306,1382,232,127
90.2300000000093,304,1381,234,125
90.2400000000093,303,1381,236,124
90.2500000000093,306,1376,233,126
90.2600000000093,304,1374,237,125
90.2700000000093,304,1375,240,122
90.2800000000093,306,1373,239,123
90.2900000000093,308,1372,237,123
90.3000000000093,310,1375,236,124
90.3100000000093,308,1371,241,122
90.3200000000093,309,1374,243,121
90.3300000000093,310,1378,238,122
90.3400000000093,314,1381,234,123
90.3500000000093,318,1382,231,124
90.3600000000093,318,1383,233,123
90.3700000000093,318,1385,230,124
90.3800000000093,318,1389,228,125
90.3900000000093,316,1392,228,125
90.4000000000093,316,1391,224,128
90.4100000000093,315,1385,221,133
90.4200000000094,318,1383,223,130
90.4300000000094,320,1380,223,130
90.4400000000094,320,1379,219,131
90.4500000000094,320,1378,222,130
90.4600000000094,319,1377,223,131
90.4700000000094,318,1379,222,131
90.4800000000094,316,1376,226,129
90.4900000000094,319,1377,227,126
90.5000000000094,314,1376,227,127
90.5100000000094,312,1371,225,131
90.5200000000094,311,1366,228,130
90.5300000000094,311,1365,230,129
90.5400000000094,316,1368,225,128
90.5500000000094,316,1366,228,127
90.5600000000094,316,1369,227,126
90.5700000000094,317,1366,229,124
90.5800000000094,315,1364,230,126
90.5900000000094,315,1365,230,126
90.6000000000094,314,1365,231,124
90.6100000000094,315,1363,231,124
90.6200000000095,313,1366,234,122
90.6300000000095,313,1362,231,127
90.6400000000095,310,1361,233,127
90.6500000000095,308,1361,234,126
90.6600000000095,306,1364,238,125
90.6700000000095,305,1359,235,128
90.6800000000095,302,1356,239,127
90.6900000000095,303,1354,232,131
90.7000000000095,303,1356,229,132
90.7100000000095,302,1357,229,133
90.7200000000095,302,1360,230,132
90.7300000000095,299,1359,234,132
90.7400000000095,300,1362,231,133
90.7500000000095,300,1362,226,136
90.7600000000095,300,1366,225,137
90.7700000000095,301,1367,222,137
90.7800000000095,302,1363,223,136
90.7900000000095,302,1364,226,135
90.8000000000095,304,1366,223,136
90.8100000000096,304,1361,223,137
90.8200000000096,307,1362,219,138
90.8300000000096,306,1363,221,139
90.8400000000096,302,1361,224,140
90.8500000000096,299,1359,226,141
90.8600000000096,301,1358,224,141
90.8700000000096,299,1357,226,140
90.8800000000096,300,1356,229,137
90.8900000000096,297,1357,229,138
90.9000000000096,296,1353,232,139
90.9100000000096,293,1353,233,139
90.9200000000096,290,1353,235,138
90.9300000000096,287,1351,237,139
90.9400000000096,290,1352,239,136
90.9500000000096,291,1355,236,138
90.9600000000096,291,1352,235,139
90.9700000000096,291,1351,235,140
90.9800000000096,293,1352,234,139
90.9900000000096,293,1350,235,140
91.0000000000096,294,1350,237,140
91.0100000000097,295,1351,236,140
91.0200000000097,294,1350,238,140
91.0300000000097,297,1348,236,141
91.0400000000097,295,1343,236,143
91.0500000000097,295,1344,236,143
91.0600000000097,292,1344,237,143
91.0700000000097,290,1343,241,143
91.0800000000097,291,1347,240,144
91.0900000000097,291,1349,240,144
91.1000000000097,294,1349,242,142
91.1100000000097,295,1352,241,141
91.1200000000097,294,1351,244,139
91.1300000000097,293,1351,245,137
91.1400000000097,296,1350,243,137
91.1500000000097,296,1348,241,138
91.1600000000097,296,1345,240,139
91.1700000000097,295,1343,243,138
91.1800000000097,297,1343,244,136
91.1900000000097,294,1339,244,138
91.2000000000098,292,1342,244,139
91.2100000000098,293,1344,241,140
91.2200000000098,292,1340,243,140
91.2300000000098,291,1343,247,140
91.2400000000098,288,1337,249,140
91.2500000000098,289,1334,251,139
91.2600000000098,288,1332,248,142
91.2700000000098,288,1332,250,142
91.2800000000098,287,1332,250,144
91.2900000000098,284,1331,256,143
91.3000000000098,280,1326,256,146
91.3100000000098,280,1327,256,146
91.3200000000098,280,1327,255,145
91.3300000000098,281,1329,252,146
91.3400000000098,279,1331,254,145
91.3500000000098,275,1331,257,144
91.3600000000098,274,1329,257,145
91.3700000000098,278,1325,253,147
91.3800000000098,279,1322,252,146
91.3900000000098,279,1322,257,142
91.4000000000099,279,1315,251,148
91.4100000000099,279,1315,253,144
91.4200000000099,279,1314,250,146
91.4300000000099,278,1312,252,146
91.4400000000099,276,1311,253,146
91.4500000000099,276,1309,253,146
91.4600000000099,275,1316,251,145
91.4700000000099,278,1314,249,147
91.4800000000099,282,1315,247,146
91.4900000000099,283,1313,247,145
91.5000000000099,285,1312,244,147
91.5100000000099,286,1311,243,147
91.5200000000099,286,1311,242,148
91.5300000000099,286,1311,242,146
91.5400000000099,283,1312,243,147
91.5500000000099,283,1308,245,146
91.5600000000099,283,1306,246,147
91.5700000000099,284,1305,246,148
91.5800000000099,283,1304,248,148
91.59000000001,283,1304,248,149
91.60000000001,277,1306,248,150
91.61000000001,277,1306,248,150
91.62000000001,278,1304,246,152
91.63000000001,280,1305,242,154
91.64000000001,280,1310,239,154
91.65000000001,276,1306,237,158
91.66000000001,278,1300,238,159
91.67000000001,277,1297,236,162
91.68000000001,274,1295,237,163
91.69000000001,274,1298,241,160
91.70000000001,275,1297,240,161
91.71000000001,277,1298,238,160
91.72000000001,275,1297,243,155
91.73000000001,275,1296,244,156
91.74000000001,274,1299,243,156
91.75000000001,275,1300,242,156
91.76000000001,273,1298,245,156
91.77000000001,277,1298,242,157
91.78000000001,276,1297,240,158
91.7900000000101,277,1298,237,160
91.8000000000101,276,1301,241,158
91.8100000000101,275,1301,243,158
91.8200000000101,279,1299,241,156
91.8300000000101,278,1300,240,156
91.8400000000101,275,1296,241,158
91.8500000000101,276,1295,240,158
91.8600000000101,273,1288,243,158
91.8700000000101,274,1283,245,156
91.8800000000101,277,1281,235,161
91.8900000000101,272,1279,237,161
91.9000000000101,273,1283,236,161
91.9100000000101,275,1284,236,160
91.9200000000101,278,1287,232,161
91.9300000000101,278,1290,230,162
91.9400000000101,277,1292,232,161
91.9500000000101,279,1290,231,162
91.9600000000101,279,1292,230,162
91.9700000000101,284,1290,223,164
91.9800000000102,283,1291,223,164
91.9900000000102,284,1293,223,164
92.0000000000102,286,1297,224,161
92.0100000000102,287,1299,221,163
92.0200000000102,289,1298,215,166
92.0300000000102,290,1302,214,165
92.0400000000102,289,1300,218,161
92.0500000000102,288,1298,220,162
92.0600000000102,286,1295,224,160
92.0700000000102,286,1294,221,162
92.0800000000102,285,1291,224,162
92.0900000000102,283,1292,228,159
92.1000000000102,278,1292,233,158
92.1100000000102,272,1290,235,159
92.1200000000102,270,1291,239,158
92.1300000000102,270,1287,239,160
92.1400000000102,271,1283,239,161
92.1500000000102,267,1280,246,158
92.1600000000102,264,1278,251,156
92.1700000000102,263,1279,252,157
92.1800000000103,262,1281,253,156
92.1900000000103,262,1290,253,155
92.2000000000103,261,1292,256,154
92.2100000000103,263,1299,255,154
92.2200000000103,264,1299,256,153
92.2300000000103,262,1297,256,154
92.2400000000103,260,1296,257,155
92.2500000000103,260,1296,256,154
92.2600000000103,261,1295,255,156
92.2700000000103,265,1296,251,156
92.2800000000103,265,1293,252,155
92.2900000000103,267,1289,248,157
92.3000000000103,266,1286,252,155
92.3100000000103,267,1287,255,152
92.3200000000103,269,1286,247,157
92.3300000000103,269,1286,250,155
92.3400000000103,270,1286,251,153
92.3500000000103,273,1289,248,154
92.3600000000103,274,1288,244,156
92.3700000000104,274,1285,243,157
92.3800000000104,274,1282,243,158
92.3900000000104,273,1277,244,160
92.4000000000104,274,1275,243,160
92.4100000000104,277,1275,242,159
92.4200000000104,282,1279,238,158
92.4300000000104,279,1276,242,158
92.4400000000104,279,1277,242,159
92.4500000000104,278,1277,242,160
92.4600000000104,279,1274,237,162
92.4700000000104,278,1275,239,161
92.4800000000104,276,1278,240,161
92.4900000000104,272,1275,242,163
92.5000000000104,271,1276,242,161
92.5100000000104,271,1272,242,163
92.5200000000104,273,1271,242,163
92.5300000000104,271,1273,244,162
92.5400000000104,270,1272,249,159
92.5500000000104,272,1274,248,158
92.5600000000104,271,1276,249,157
92.5700000000105,274,1277,250,155
92.5800000000105,275,1279,249,154
92.5900000000105,278,1284,246,154
92.6000000000105,274,1279,251,153
92.6100000000105,271,1277,256,151
92.6200000000105,270,1276,258,150
92.6300000000105,273,1281,255,149
92.6400000000105,279,1278,247,152
92.6500000000105,277,1280,251,150
92.6600000000105,276,1283,251,148
92.6700000000105,278,1281,249,149
92.6800000000105,279,1278,249,148
92.6900000000105,278,1280,248,147
92.7000000000105,275,1278,249,147
92.7100000000105,276,1278,251,146
92.7200000000105,279,1278,246,149
92.7300000000105,281,1282,244,147
92.7400000000105,283,1285,242,146
92.7500000000105,284,1285,241,145
92.7600000000105,281,1284,243,145
92.7700000000106,283,1285,240,145
92.7800000000106,282,1287,243,142
92.7900000000106,281,1289,242,143
92.8000000000106,281,1288,244,141
92.8100000000106,282,1287,244,142
92.8200000000106,284,1284,247,141
92.8300000000106,284,1282,249,139
92.8400000000106,286,1284,245,142
92.8500000000106,288,1286,245,141
92.8600000000106,289,1286,246,140
92.8700000000106,289,1284,246,143
92.8800000000106,289,1282,251,142
92.8900000000106,288,1285,249,144
92.9000000000106,291,1288,245,144
92.9100000000106,295,1289,238,146
92.9200000000106,295,1291,237,148
92.9300000000106,296,1286,237,149
92.9400000000106,294,1288,237,148
92.9500000000106,292,1284,241,146
92.9600000000107,293,1287,239,145
92.9700000000107,292,1291,241,143
92.9800000000107,293,1291,239,145
92.9900000000107,294,1294,240,146
93.0000000000107,294,1294,243,144
93.0100000000107,290,1292,244,145
93.0200000000107,289,1298,248,143
93.0300000000107,292,1296,245,144
93.0400000000107,291,1297,244,145
93.0500000000107,287,1299,245,146
93.0600000000107,285,1298,246,147
93.0700000000107,288,1298,245,146
93.0800000000107,291,1295,243,148
93.0900000000107,288,1296,243,149
93.1000000000107,286,1295,241,153
93.1100000000107,283,1287,245,154
93.1200000000107,283,1285,241,157
93.1300000000107,286,1286,234,160
93.1400000000107,284,1284,232,161
93.1500000000107,282,1283,233,162
93.1600000000108,284,1283,234,160
93.1700000000108,285,1282,235,159
93.1800000000108,283,1282,236,160
93.1900000000108,285,1281,236,158
93.2000000000108,285,1278,233,160
93.2100000000108,282,1277,235,160
93.2200000000108,280,1278,237,158
93.2300000000108,282,1274,235,161
93.2400000000108,280,1275,231,164
93.2500000000108,277,1275,228,166
93.2600000000108,279,1275,227,167
93.2700000000108,281,1273,223,169
93.2800000000108,282,1265,219,173
93.2900000000108,283,1264,219,172
93.3000000000108,283,1268,217,173
93.3100000000108,283,1267,214,176
93.3200000000108,284,1270,215,176
93.3300000000108,283,1266,215,178
93.3400000000108,283,1264,214,177
93.3500000000109,280,1263,221,173
93.3600000000109,280,1262,222,172
93.3700000000109,281,1259,224,171
93.3800000000109,278,1257,226,172
93.3900000000109,278,1255,229,170
93.4000000000109,280,1255,228,170
93.4100000000109,278,1257,226,171
93.4200000000109,275,1254,229,171
93.4300000000109,275,1254,230,170
93.4400000000109,274,1255,233,170
93.4500000000109,271,1250,232,175
93.4600000000109,271,1251,234,175
93.4700000000109,272,1250,237,172
93.4800000000109,277,1252,238,168
93.4900000000109,274,1249,238,170
93.5000000000109,277,1246,238,170
93.5100000000109,275,1247,243,168
93.5200000000109,275,1244,240,171
93.5300000000109,271,1247,244,169
93.5400000000109,273,1246,244,168
93.550000000011,273,1241,247,166
93.560000000011,275,1247,245,165
93.570000000011,276,1251,244,165
93.580000000011,274,1251,248,162
93.590000000011,272,1245,249,162
93.600000000011,272,1246,248,162
93.610000000011,271,1244,251,160
93.620000000011,272,1248,252,158
93.630000000011,270,1247,255,157
93.640000000011,272,1252,251,158
93.650000000011,272,1255,249,159
93.660000000011,269,1255,248,161
93.670000000011,267,1255,253,160
93.680000000011,267,1261,248,164
93.690000000011,265,1263,249,164
93.700000000011,266,1265,252,161
93.710000000011,272,1265,248,161
93.720000000011,273,1269,246,161
93.730000000011,274,1267,243,163
93.7400000000111,273,1262,241,165
93.7500000000111,274,1256,242,164
93.7600000000111,271,1249,240,168
93.7700000000111,268,1246,236,174
93.7800000000111,270,1245,236,172
93.7900000000111,270,1246,238,170
93.8000000000111,273,1247,237,169
93.8100000000111,278,1248,236,168
93.8200000000111,277,1251,235,169
93.8300000000111,282,1254,231,168
93.8400000000111,280,1255,233,167
93.8500000000111,280,1257,232,169
93.8600000000111,282,1259,229,170
93.8700000000111,282,1256,234,168
93.8800000000111,284,1255,232,169
93.8900000000111,286,1255,228,171
93.9000000000111,286,1254,227,171
93.9100000000111,284,1256,228,170
93.9200000000111,282,1260,227,170
93.9300000000111,284,1260,225,171
93.9400000000112,283,1261,225,171
93.9500000000112,284,1263,225,171
93.9600000000112,285,1264,224,171
93.9700000000112,285,1264,221,172
93.9800000000112,284,1262,225,170
93.9900000000112,285,1262,226,168
94.0000000000112,288,1265,223,168
94.0100000000112,285,1265,224,167
94.0200000000112,283,1262,227,167
94.0300000000112,286,1264,224,168
94.0400000000112,289,1267,221,167
94.0500000000112,290,1269,225,166
94.0600000000112,292,1265,219,170
94.0700000000112,297,1270,216,168
94.0800000000112,298,1274,214,167
94.0900000000112,295,1273,216,166
94.1000000000112,298,1270,215,167
94.1100000000112,298,1264,215,171
94.1200000000112,297,1261,213,174
94.1300000000113,297,1266,216,171
94.1400000000113,296,1263,215,172
94.1500000000113,294,1267,218,170
94.1600000000113,292,1270,224,169
94.1700000000113,292,1272,225,168
94.1800000000113,293,1270,222,170
94.1900000000113,294,1268,221,169
94.2000000000113,295,1272,221,168
94.2100000000113,295,1272,217,172
94.2200000000113,296,1271,218,171
94.2300000000113,296,1268,216,172
94.2400000000113,294,1270,223,168
94.2500000000113,294,1263,219,173
94.2600000000113,293,1265,217,174
94.2700000000113,292,1262,215,179
94.2800000000113,295,1267,214,177
94.2900000000113,296,1268,209,181
94.3000000000113,295,1265,212,181
94.3100000000113,293,1261,212,183
94.3200000000113,294,1263,210,183
94.3300000000114,294,1264,209,184
94.3400000000114,293,1268,212,182
94.3500000000114,295,1270,211,181
94.3600000000114,293,1271,211,181
94.3700000000114,295,1269,209,182
94.3800000000114,294,1271,210,180
94.3900000000114,293,1273,211,179
94.4000000000114,293,1270,213,179
94.4100000000114,295,1270,212,177
94.4200000000114,291,1266,217,176
94.4300000000114,288,1267,216,177
94.4400000000114,287,1269,220,175
94.4500000000114,286,1269,220,174
94.4600000000114,284,1265,221,175
94.4700000000114,284,1261,220,177
94.4800000000114,281,1261,221,178
94.4900000000114,286,1256,217,181
94.5000000000114,286,1258,217,180
94.5100000000114,287,1256,215,181
94.5200000000114,286,1262,216,178
94.5300000000115,285,1262,220,175
94.5400000000115,286,1266,223,170
94.5500000000115,285,1268,224,171
94.5600000000115,284,1264,224,173
94.5700000000115,287,1264,219,175
94.5800000000115,286,1260,217,179
94.5900000000115,284,1262,220,178
94.6000000000115,283,1265,221,177
94.6100000000115,283,1266,220,177
94.6200000000115,284,1270,220,174
94.6300000000115,282,1270,221,175
94.6400000000115,288,1271,214,177
94.6500000000115,288,1276,218,173
94.6600000000115,288,1276,215,176
94.6700000000115,288,1275,217,176
94.6800000000115,285,1275,217,178
94.6900000000115,283,1272,224,177
94.7000000000115,283,1275,223,176
94.7100000000115,284,1271,225,176
94.7200000000116,288,1271,219,177
94.7300000000116,290,1273,214,178
94.7400000000116,290,1274,216,177
94.7500000000116,294,1275,212,178
94.7600000000116,296,1272,211,178
94.7700000000116,296,1276,214,175
94.7800000000116,295,1283,215,174
94.7900000000116,294,1285,215,175
94.8000000000116,292,1279,216,176
94.8100000000116,291,1276,219,175
94.8200000000116,292,1272,218,176
94.8300000000116,292,1272,217,177
94.8400000000116,294,1272,215,178
94.8500000000116,294,1273,218,176
94.8600000000116,296,1275,217,174
94.8700000000116,295,1274,214,176
