#log interval=0.01,world length_x=228.266,world length_y=53.4641,world length_z=54,voxel radius=1e-08,[/Surface:MinEE][3]=1e-08,[/Surface:MinD][4]=1e-08,[/Surface:MinDEE][5]=1e-08,[/Surface:MinDEED][6]=1e-08
37.6400000000011,308,1365,252,137
37.6500000000011,303,1367,258,134
37.6600000000011,303,1365,262,132
37.6700000000011,298,1362,269,130
37.6800000000011,304,1364,264,131
37.6900000000011,303,1364,264,132
37.7000000000011,303,1362,265,132
37.7100000000011,302,1360,264,133
37.7200000000011,304,1363,259,134
37.7300000000011,307,1364,256,134
37.7400000000011,304,1362,257,135
37.7500000000011,305,1361,252,138
37.7600000000011,304,1358,251,140
37.7700000000011,304,1356,249,142
37.7800000000011,306,1357,249,142
37.7900000000011,302,1353,249,144
37.800000000001,300,1353,252,143
37.810000000001,301,1353,254,141
37.820000000001,305,1353,253,138
37.830000000001,307,1354,254,136
37.840000000001,307,1356,253,135
37.850000000001,310,1355,249,135
37.860000000001,309,1355,250,133
37.870000000001,311,1353,243,137
37.880000000001,312,1354,241,140
37.890000000001,313,1355,240,139
37.900000000001,313,1354,239,140
37.910000000001,313,1350,241,141
37.920000000001,310,1347,243,142
37.930000000001,311,1344,244,141
37.940000000001,313,1340,244,142
37.950000000001,316,1342,239,143
37.960000000001,315,1342,240,143
37.970000000001,315,1347,240,141
37.980000000001,312,1346,242,141
37.990000000001,309,1345,245,142
38.000000000001,310,1346,246,141
38.010000000001,309,1350,247,140
38.020000000001,309,1353,246,141
38.030000000001,308,1351,248,142
38.040000000001,309,1349,248,142
38.050000000001,305,1354,248,141
38.060000000001,302,1352,252,141
38.070000000001,303,1349,250,143
38.080000000001,303,1350,248,144
38.090000000001,305,1349,244,146
38.100000000001,303,1346,246,148
38.110000000001,304,1347,246,147
38.120000000001,306,1347,242,149
38.130000000001,310,1349,237,149
38.140000000001,310,1351,237,148
38.150000000001,311,1351,238,147
38.160000000001,313,1351,237,147
38.170000000001,316,1352,234,147
38.180000000001,317,1357,232,147
38.190000000001,319,1356,231,146
38.200000000001,317,1354,234,145
38.210000000001,314,1348,236,147
38.220000000001,312,1353,237,146
38.230000000001,312,1356,237,146
38.240000000001,312,1352,242,144
38.250000000001,312,1356,242,143
38.260000000001,312,1356,240,146
38.270000000001,316,1357,236,146
38.280000000001,317,1359,236,145
38.290000000001,321,1363,234,144
38.3000000000009,321,1369,233,145
38.3100000000009,321,1371,233,145
38.3200000000009,315,1368,236,145
38.3300000000009,313,1366,239,145
38.3400000000009,314,1370,237,145
38.3500000000009,315,1370,239,143
38.3600000000009,314,1367,239,144
38.3700000000009,313,1368,240,143
38.3800000000009,316,1367,241,141
38.3900000000009,318,1362,235,145
38.4000000000009,319,1361,232,148
38.4100000000009,319,1362,230,149
38.4200000000009,316,1360,232,148
38.4300000000009,314,1360,236,148
38.4400000000009,313,1356,237,148
38.4500000000009,313,1357,237,147
38.4600000000009,311,1359,241,145
38.4700000000009,309,1356,243,145
38.4800000000009,308,1352,242,147
38.4900000000009,309,1351,240,147
38.5000000000009,309,1350,242,145
38.5100000000009,309,1356,241,145
38.5200000000009,309,1356,241,144
38.5300000000009,309,1354,244,143
38.5400000000009,308,1352,247,143
38.5500000000009,307,1350,246,144
38.5600000000009,310,1347,245,143
38.5700000000009,309,1341,246,145
38.5800000000009,310,1341,245,142
38.5900000000009,311,1341,243,143
38.6000000000009,310,1346,244,144
38.6100000000009,310,1347,243,144
38.6200000000009,308,1349,244,145
38.6300000000009,313,1350,240,145
38.6400000000009,309,1348,241,146
38.6500000000009,309,1350,243,145
38.6600000000009,308,1353,244,144
38.6700000000009,310,1352,243,144
38.6800000000009,310,1353,245,142
38.6900000000009,312,1357,244,140
38.7000000000009,309,1355,244,142
38.7100000000009,305,1360,245,142
38.7200000000009,303,1356,244,144
38.7300000000009,301,1351,251,143
38.7400000000009,299,1349,252,142
38.7500000000009,297,1348,255,143
38.7600000000009,296,1351,252,143
38.7700000000009,297,1351,254,142
38.7800000000009,298,1350,255,142
38.7900000000009,299,1350,257,140
38.8000000000008,299,1350,252,143
38.8100000000008,298,1355,257,142
38.8200000000008,300,1357,256,141
38.8300000000008,295,1356,257,141
38.8400000000008,296,1353,255,144
38.8500000000008,297,1352,252,145
38.8600000000008,296,1349,254,144
38.8700000000008,298,1354,254,143
38.8800000000008,299,1350,252,144
38.8900000000008,296,1350,252,144
38.9000000000008,294,1349,254,145
38.9100000000008,292,1342,257,146
38.9200000000008,293,1344,254,145
38.9300000000008,295,1344,255,145
38.9400000000008,295,1343,256,145
38.9500000000008,292,1340,256,146
38.9600000000008,293,1335,258,147
38.9700000000008,296,1337,255,147
38.9800000000008,298,1340,254,145
38.9900000000008,299,1340,255,146
39.0000000000008,300,1341,253,147
39.0100000000008,300,1349,254,145
39.0200000000008,299,1352,255,144
39.0300000000008,303,1355,252,144
39.0400000000008,304,1358,248,146
39.0500000000008,307,1359,244,146
39.0600000000008,308,1359,244,146
39.0700000000008,309,1358,242,148
39.0800000000008,310,1359,240,148
39.0900000000008,309,1358,240,148
39.1000000000008,310,1355,244,145
39.1100000000008,315,1352,236,148
39.1200000000008,313,1351,238,147
39.1300000000008,314,1353,235,147
39.1400000000008,314,1353,235,147
39.1500000000008,314,1349,234,149
39.1600000000008,316,1350,234,148
39.1700000000008,313,1348,235,149
39.1800000000008,313,1349,238,148
39.1900000000008,312,1349,240,146
39.2000000000008,316,1351,236,146
39.2100000000008,319,1354,233,146
39.2200000000008,319,1353,230,148
39.2300000000008,322,1355,228,146
39.2400000000008,325,1358,228,145
39.2500000000008,325,1358,227,144
39.2600000000008,325,1354,227,144
39.2700000000008,324,1350,228,146
39.2800000000008,323,1352,232,144
39.2900000000008,325,1353,229,145
39.3000000000008,327,1356,227,145
39.3100000000007,328,1357,221,148
39.3200000000007,325,1362,221,148
39.3300000000007,326,1365,219,149
39.3400000000007,322,1358,226,150
39.3500000000007,323,1357,225,149
39.3600000000007,325,1359,223,148
39.3700000000007,325,1360,226,145
39.3800000000007,326,1361,229,142
39.3900000000007,326,1364,231,141
39.4000000000007,323,1362,232,141
39.4100000000007,321,1362,235,141
39.4200000000007,321,1367,239,138
39.4300000000007,318,1368,245,135
39.4400000000007,317,1369,250,132
39.4500000000007,319,1372,245,133
39.4600000000007,320,1373,244,133
39.4700000000007,323,1374,242,133
39.4800000000007,323,1377,241,133
39.4900000000007,324,1375,242,134
39.5000000000007,324,1370,237,139
39.5100000000007,324,1372,239,137
39.5200000000007,328,1372,235,137
39.5300000000007,327,1369,232,139
39.5400000000007,327,1373,231,138
39.5500000000007,329,1374,231,137
39.5600000000007,331,1375,226,139
39.5700000000007,330,1375,226,139
39.5800000000007,331,1379,230,134
39.5900000000007,327,1376,230,137
39.6000000000007,327,1373,230,136
39.6100000000007,327,1373,228,136
39.6200000000007,327,1369,229,138
39.6300000000007,325,1366,230,139
39.6400000000007,324,1368,232,139
39.6500000000007,326,1366,233,140
39.6600000000007,324,1359,235,141
39.6700000000007,326,1359,230,144
39.6800000000007,329,1363,227,143
39.6900000000007,328,1368,226,145
39.7000000000007,327,1366,228,145
39.7100000000007,327,1371,226,146
39.7200000000007,329,1371,225,145
39.7300000000007,328,1370,226,145
39.7400000000007,330,1371,226,143
39.7500000000007,333,1379,223,142
39.7600000000007,338,1381,222,139
39.7700000000007,339,1384,223,136
39.7800000000007,336,1386,227,135
39.7900000000007,336,1386,228,134
39.8000000000007,335,1387,232,131
39.8100000000006,333,1388,234,131
39.8200000000006,331,1392,234,132
39.8300000000006,328,1390,236,134
39.8400000000006,333,1388,229,135
39.8500000000006,331,1388,230,134
39.8600000000006,330,1387,236,133
39.8700000000006,333,1389,235,131
39.8800000000006,334,1390,234,131
39.8900000000006,332,1391,235,131
39.9000000000006,335,1394,230,133
39.9100000000006,340,1391,228,131
39.9200000000006,340,1392,229,130
39.9300000000006,341,1398,228,130
39.9400000000006,339,1394,232,129
39.9500000000006,333,1396,234,129
39.9600000000006,333,1394,239,127
39.9700000000006,334,1400,238,127
39.9800000000006,336,1403,237,126
39.9900000000006,336,1406,240,123
40.0000000000006,336,1409,239,124
40.0100000000006,335,1408,239,125
40.0200000000006,333,1404,242,124
40.0300000000006,334,1404,242,124
40.0400000000006,335,1405,242,123
40.0500000000006,337,1407,239,124
40.0600000000006,340,1406,238,122
40.0700000000006,336,1404,241,120
40.0800000000006,336,1403,239,122
40.0900000000006,334,1404,242,121
40.1000000000006,331,1402,241,123
40.1100000000006,333,1400,239,124
40.1200000000006,332,1399,246,120
40.1300000000006,333,1392,241,124
40.1400000000006,335,1392,242,122
40.1500000000006,332,1395,244,120
40.1600000000006,329,1391,244,122
40.1700000000006,323,1391,250,122
40.1800000000006,319,1388,253,124
40.1900000000006,313,1385,257,125
40.2000000000006,317,1385,258,124
40.2100000000006,319,1385,254,125
40.2200000000006,320,1388,250,126
40.2300000000006,322,1388,247,127
40.2400000000006,323,1386,246,128
40.2500000000006,323,1387,243,129
40.2600000000006,319,1383,248,128
40.2700000000006,316,1383,249,127
40.2800000000006,317,1381,251,128
40.2900000000006,315,1379,255,127
40.3000000000006,315,1377,256,128
40.3100000000005,318,1377,249,131
40.3200000000005,319,1379,246,132
40.3300000000005,318,1380,246,131
40.3400000000005,313,1378,253,128
40.3500000000005,311,1383,254,128
40.3600000000005,317,1381,252,127
40.3700000000005,319,1380,253,126
40.3800000000005,319,1380,254,124
40.3900000000005,318,1380,256,124
40.4000000000005,317,1379,256,126
40.4100000000005,315,1381,256,126
40.4200000000005,314,1383,258,126
40.4300000000005,312,1383,260,126
40.4400000000005,312,1382,260,127
40.4500000000005,308,1389,262,125
40.4600000000005,305,1390,266,122
40.4700000000005,304,1386,266,125
40.4800000000005,302,1380,270,125
40.4900000000005,299,1374,274,125
40.5000000000005,298,1372,274,125
40.5100000000005,299,1375,275,125
40.5200000000005,299,1375,274,126
40.5300000000005,301,1379,272,126
40.5400000000005,300,1383,270,126
40.5500000000005,300,1379,269,129
40.5600000000005,305,1381,265,129
40.5700000000005,306,1380,262,130
40.5800000000005,307,1380,262,130
40.5900000000005,310,1381,260,130
40.6000000000005,311,1385,258,130
40.6100000000005,308,1387,258,131
40.6200000000005,308,1387,256,133
40.6300000000005,307,1386,255,133
40.6400000000005,310,1385,250,135
40.6500000000005,312,1375,246,140
40.6600000000005,312,1373,245,142
40.6700000000005,314,1372,241,145
40.6800000000005,313,1373,240,145
40.6900000000005,317,1372,237,145
40.7000000000005,310,1371,243,143
40.7100000000005,311,1370,243,143
40.7200000000005,307,1367,245,143
40.7300000000005,307,1368,247,142
40.7400000000005,307,1368,244,143
40.7500000000005,310,1368,241,143
40.7600000000005,312,1368,239,143
40.7700000000005,312,1365,240,143
40.7800000000005,311,1367,241,144
40.7900000000005,307,1361,246,143
40.8000000000005,307,1366,244,143
40.8100000000004,305,1362,248,142
40.8200000000004,304,1362,249,143
40.8300000000004,302,1357,252,144
40.8400000000004,299,1359,253,145
40.8500000000004,295,1355,255,146
40.8600000000004,295,1355,254,148
40.8700000000004,294,1357,256,147
40.8800000000004,299,1357,257,144
40.8900000000004,300,1357,256,142
40.9000000000004,299,1356,253,144
40.9100000000004,301,1355,252,145
40.9200000000004,301,1352,251,147
40.9300000000004,302,1356,252,145
40.9400000000004,305,1357,249,145
40.9500000000004,307,1361,246,146
40.9600000000004,308,1362,245,145
40.9700000000004,309,1363,243,146
40.9800000000004,308,1365,244,145
40.9900000000004,315,1364,239,144
41.0000000000004,314,1365,240,143
41.0100000000004,314,1366,239,145
41.0200000000004,314,1363,241,142
41.0300000000004,312,1360,243,142
41.0400000000004,314,1358,242,142
41.0500000000004,314,1356,244,141
41.0600000000004,313,1356,245,141
41.0700000000004,317,1357,241,139
41.0800000000004,318,1361,237,140
41.0900000000004,319,1359,237,141
41.1000000000004,319,1360,237,142
41.1100000000004,320,1363,237,141
41.1200000000004,317,1360,240,140
41.1300000000004,316,1357,242,140
41.1400000000004,318,1358,237,144
41.1500000000004,320,1362,236,143
41.1600000000004,321,1365,236,143
41.1700000000004,319,1367,235,144
41.1800000000004,315,1369,242,140
41.1900000000004,312,1365,249,138
41.2000000000004,312,1366,253,135
41.2100000000004,315,1366,247,137
41.2200000000004,316,1366,243,138
41.2300000000004,318,1365,241,138
41.2400000000004,319,1366,238,138
41.2500000000004,317,1365,240,136
41.2600000000004,315,1360,242,136
41.2700000000004,313,1357,245,135
41.2800000000004,314,1352,250,133
41.2900000000004,315,1354,247,134
41.3000000000004,313,1357,245,136
41.3100000000004,311,1357,247,134
41.3200000000003,308,1351,251,135
41.3300000000003,303,1353,259,132
41.3400000000003,300,1346,264,132
41.3500000000003,298,1349,265,133
41.3600000000003,293,1354,269,131
41.3700000000003,298,1354,269,129
41.3800000000003,299,1351,270,129
41.3900000000003,298,1353,268,130
41.4000000000003,300,1355,266,131
41.4100000000003,302,1355,263,131
41.4200000000003,302,1354,266,129
41.4300000000003,300,1354,266,129
41.4400000000003,300,1358,266,130
41.4500000000003,300,1357,270,129
41.4600000000003,305,1358,267,128
41.4700000000003,307,1358,265,128
41.4800000000003,304,1363,269,123
41.4900000000003,303,1359,272,123
41.5000000000003,302,1359,275,121
41.5100000000003,302,1353,274,121
41.5200000000003,302,1351,274,123
41.5300000000003,304,1359,271,124
41.5400000000003,308,1361,265,126
41.5500000000003,304,1365,267,126
41.5600000000003,304,1370,266,126
41.5700000000003,304,1372,269,124
41.5800000000003,302,1372,275,121
41.5900000000003,303,1375,269,125
41.6000000000003,302,1376,271,125
41.6100000000003,301,1372,272,126
41.6200000000003,299,1370,271,128
41.6300000000003,298,1370,276,125
41.6400000000003,301,1371,271,127
41.6500000000003,304,1370,266,128
41.6600000000003,306,1372,261,130
41.6700000000003,305,1370,264,129
41.6800000000003,306,1370,262,130
41.6900000000003,303,1369,267,127
41.7000000000003,297,1367,274,126
41.7100000000003,297,1366,276,124
41.7200000000003,294,1364,281,122
41.7300000000003,295,1358,277,126
41.7400000000003,294,1358,277,125
41.7500000000003,291,1357,280,126
41.7600000000003,296,1358,276,125
41.7700000000003,296,1359,277,124
41.7800000000003,299,1363,276,124
41.7900000000003,297,1365,277,124
41.8000000000003,298,1370,277,123
41.8100000000003,299,1371,279,121
41.8200000000002,303,1368,270,124
41.8300000000002,301,1365,272,123
41.8400000000002,299,1361,272,125
41.8500000000002,297,1358,273,125
41.8600000000002,297,1356,273,127
41.8700000000002,297,1355,269,129
41.8800000000002,297,1354,270,127
41.8900000000002,297,1355,269,125
41.9000000000002,301,1355,271,124
41.9100000000002,299,1352,267,128
41.9200000000002,301,1351,265,129
41.9300000000002,301,1350,266,129
41.9400000000002,301,1350,266,129
41.9500000000002,301,1348,267,129
41.9600000000002,302,1346,265,130
41.9700000000002,304,1348,264,128
41.9800000000002,305,1351,264,128
41.9900000000002,305,1348,266,128
42.0000000000002,301,1345,273,126
42.0100000000002,301,1349,273,125
42.0200000000002,303,1351,272,124
42.0300000000002,302,1358,270,124
42.0400000000002,304,1357,271,124
42.0500000000002,303,1364,272,122
42.0600000000002,302,1359,272,123
42.0700000000002,307,1364,267,123
42.0800000000002,307,1368,266,123
42.0900000000002,312,1365,261,124
42.1000000000002,310,1367,265,123
42.1100000000002,314,1367,261,123
42.1200000000002,314,1369,263,122
42.1300000000002,315,1369,262,122
42.1400000000002,315,1367,264,121
42.1500000000002,320,1369,258,121
42.1600000000002,317,1377,257,121
42.1700000000002,317,1375,257,122
42.1800000000002,320,1376,253,123
42.1900000000002,320,1375,255,123
42.2000000000002,321,1381,253,123
42.2100000000002,322,1381,250,123
42.2200000000002,322,1380,252,122
42.2300000000002,321,1378,255,121
42.2400000000002,320,1378,257,121
42.2500000000002,320,1382,256,121
42.2600000000002,319,1382,258,121
42.2700000000002,314,1380,261,120
42.2800000000002,313,1378,263,122
42.2900000000002,314,1383,262,122
42.3000000000002,313,1386,262,122
42.3100000000002,312,1386,261,123
42.3200000000001,315,1386,257,125
42.3300000000001,314,1384,257,127
42.3400000000001,313,1384,256,127
42.3500000000001,311,1377,262,126
42.3600000000001,311,1376,262,125
42.3700000000001,312,1375,263,124
42.3800000000001,312,1374,268,120
42.3900000000001,311,1372,265,122
42.4000000000001,306,1370,268,122
42.4100000000001,302,1368,272,121
42.4200000000001,304,1369,274,118
42.4300000000001,304,1372,277,115
42.4400000000001,302,1368,281,116
42.4500000000001,301,1366,281,116
42.4600000000001,302,1362,280,117
42.4700000000001,303,1365,277,119
42.4800000000001,304,1365,275,121
42.4900000000001,308,1363,266,123
42.5000000000001,308,1364,265,123
42.5100000000001,311,1366,266,121
42.5200000000001,311,1368,264,121
42.5300000000001,312,1365,264,121
42.5400000000001,311,1364,265,121
42.5500000000001,309,1369,267,121
42.5600000000001,310,1370,270,118
42.5700000000001,308,1377,267,119
42.5800000000001,308,1375,269,120
42.5900000000001,309,1377,267,120
42.6000000000001,308,1375,270,119
42.6100000000001,308,1375,267,121
42.6200000000001,305,1373,267,124
42.6300000000001,309,1373,265,124
42.6400000000001,310,1374,264,124
42.6500000000001,310,1374,266,124
42.6600000000001,309,1376,266,124
42.6700000000001,308,1377,262,127
42.6800000000001,307,1381,263,126
42.6900000000001,310,1382,261,126
