#log interval=0.01,world length_x=228.266,world length_y=53.4641,world length_z=54,voxel radius=1e-08,[/Surface:MinEE][3]=1e-08,[/Surface:MinD][4]=1e-08,[/Surface:MinDEE][5]=1e-08,[/Surface:MinDEED][6]=1e-08
54.0599999999978,298,1347,269,130
54.0699999999978,300,1348,268,130
54.0799999999978,302,1355,268,129
54.0899999999978,305,1358,268,126
54.0999999999978,306,1357,268,125
54.1099999999978,305,1361,270,123
54.1199999999978,303,1363,272,123
54.1299999999978,304,1362,273,122
54.1399999999978,302,1360,273,123
54.1499999999978,300,1359,270,127
54.1599999999978,300,1357,268,129
54.1699999999978,299,1356,270,129
54.1799999999978,296,1360,274,126
54.1899999999978,299,1364,271,127
54.1999999999978,300,1361,268,128
54.2099999999978,299,1364,266,130
54.2199999999978,297,1360,269,131
54.2299999999978,298,1361,267,131
54.2399999999978,297,1358,270,129
54.2499999999978,299,1358,270,128
54.2599999999978,303,1359,267,129
54.2699999999978,298,1361,269,128
54.2799999999978,296,1358,273,126
54.2899999999978,296,1360,272,126
54.2999999999978,295,1362,275,124
54.3099999999978,298,1357,274,122
54.3199999999978,300,1354,270,125
54.3299999999978,300,1352,272,126
54.3399999999978,302,1350,270,125
54.3499999999978,301,1348,271,125
54.3599999999978,300,1347,271,126
54.3699999999978,301,1346,270,125
54.3799999999978,298,1349,271,125
54.3899999999977,298,1349,270,126
54.3999999999977,298,1349,271,126
54.4099999999977,302,1349,266,126
54.4199999999977,296,1346,271,125
54.4299999999977,295,1344,275,125
54.4399999999977,295,1343,277,124
54.4499999999977,293,1335,275,129
54.4599999999977,296,1335,271,130
54.4699999999977,295,1338,270,130
54.4799999999977,293,1339,278,125
54.4899999999977,293,1341,278,125
54.4999999999977,294,1339,276,128
54.5099999999977,294,1339,274,129
54.5199999999977,294,1342,277,127
54.5299999999977,294,1342,275,128
54.5399999999977,294,1347,274,128
54.5499999999977,294,1349,276,127
54.5599999999977,292,1349,275,129
54.5699999999977,295,1353,271,130
54.5799999999977,293,1358,272,130
54.5899999999977,296,1361,270,130
54.5999999999977,294,1366,271,130
54.6099999999977,296,1363,267,132
54.6199999999977,296,1360,267,131
54.6299999999977,294,1359,270,130
54.6399999999977,296,1357,268,132
54.6499999999977,299,1355,265,133
54.6599999999977,299,1356,263,133
54.6699999999977,297,1357,265,133
54.6799999999977,295,1355,268,133
54.6899999999977,298,1353,262,138
54.6999999999977,296,1353,263,137
54.7099999999977,297,1351,263,136
54.7199999999977,294,1348,264,138
54.7299999999977,296,1345,266,136
54.7399999999977,297,1347,264,136
54.7499999999977,299,1351,265,133
54.7599999999977,298,1349,261,137
54.7699999999977,297,1351,262,136
54.7799999999977,296,1351,263,136
54.7899999999977,299,1352,261,134
54.7999999999977,301,1354,262,131
54.8099999999977,307,1353,259,131
54.8199999999977,309,1351,253,134
54.8299999999977,308,1353,253,135
54.8399999999977,308,1355,250,136
54.8499999999977,308,1354,253,133
54.8599999999977,310,1353,253,132
54.8699999999977,308,1352,251,133
54.8799999999977,308,1349,251,133
54.8899999999976,309,1347,251,133
54.8999999999976,309,1345,252,133
54.9099999999976,307,1342,253,132
54.9199999999976,305,1342,258,132
54.9299999999976,307,1347,258,130
54.9399999999976,308,1350,255,131
54.9499999999976,306,1351,258,130
54.9599999999976,304,1354,260,129
54.9699999999976,304,1352,259,131
54.9799999999976,307,1351,258,130
54.9899999999976,307,1351,259,128
54.9999999999976,306,1350,263,127
55.0099999999976,307,1355,262,127
55.0199999999976,308,1351,263,126
55.0299999999976,308,1355,264,125
55.0399999999976,304,1357,263,127
55.0499999999976,302,1350,263,132
55.0599999999976,300,1354,261,133
55.0699999999976,302,1353,259,133
55.0799999999976,300,1355,258,134
55.0899999999976,299,1351,261,133
55.0999999999976,300,1355,261,131
55.1099999999976,299,1353,264,132
55.1199999999976,298,1351,267,131
55.1299999999976,301,1355,267,128
55.1399999999976,304,1355,261,131
55.1499999999976,304,1356,259,133
55.1599999999976,303,1353,261,135
55.1699999999976,304,1351,262,133
55.1799999999976,303,1351,259,134
55.1899999999976,303,1349,259,134
55.1999999999976,298,1347,261,135
55.2099999999976,295,1344,262,138
55.2199999999976,294,1343,262,137
55.2299999999976,296,1346,259,137
55.2399999999976,296,1347,259,137
55.2499999999976,294,1344,264,136
55.2599999999976,294,1340,263,139
55.2699999999976,294,1338,265,139
55.2799999999976,294,1342,265,139
55.2899999999976,292,1343,265,141
55.2999999999976,292,1339,265,140
55.3099999999976,294,1343,263,141
55.3199999999976,296,1344,261,140
55.3299999999976,294,1345,261,141
55.3399999999976,294,1342,259,143
55.3499999999976,297,1343,256,144
55.3599999999976,297,1344,256,144
55.3699999999976,296,1345,257,142
55.3799999999976,296,1342,255,144
55.3899999999975,298,1341,255,144
55.3999999999975,298,1344,258,141
55.4099999999975,298,1346,257,141
55.4199999999975,293,1345,260,141
55.4299999999975,296,1346,258,141
55.4399999999975,295,1339,259,143
55.4499999999975,294,1340,261,140
55.4599999999975,295,1338,259,140
55.4699999999975,296,1338,258,140
55.4799999999975,293,1336,257,141
55.4899999999975,293,1333,259,142
55.4999999999975,292,1329,262,142
55.5099999999975,292,1330,259,143
55.5199999999975,289,1328,264,142
55.5299999999975,289,1330,264,142
55.5399999999975,286,1331,265,144
55.5499999999975,288,1332,262,144
55.5599999999975,289,1334,263,143
55.5699999999975,287,1334,268,141
55.5799999999975,289,1336,265,142
55.5899999999975,291,1333,263,142
55.5999999999975,293,1333,259,142
55.6099999999975,294,1336,257,142
55.6199999999975,296,1332,255,144
55.6299999999975,295,1334,254,144
55.6399999999975,296,1333,251,144
55.6499999999975,296,1338,254,142
55.6599999999975,294,1332,255,143
55.6699999999975,294,1334,256,143
55.6799999999975,293,1336,256,143
55.6899999999975,289,1335,258,143
55.6999999999975,293,1335,252,145
55.7099999999975,290,1325,258,143
55.7199999999975,289,1319,263,142
55.7299999999975,292,1319,257,145
55.7399999999975,293,1320,255,145
55.7499999999975,292,1317,255,147
55.7599999999975,290,1317,258,147
55.7699999999975,290,1316,260,145
55.7799999999975,289,1318,262,145
55.7899999999975,285,1313,265,146
55.7999999999975,284,1311,265,147
55.8099999999975,282,1311,267,147
55.8199999999975,281,1314,266,147
55.8299999999975,282,1314,266,147
55.8399999999975,281,1315,266,146
55.8499999999975,280,1313,267,146
55.8599999999975,276,1309,268,148
55.8699999999975,276,1308,265,151
55.8799999999975,275,1307,266,152
55.8899999999974,278,1312,267,150
55.8999999999974,279,1314,270,146
55.9099999999974,280,1313,270,146
55.9199999999974,284,1312,268,145
55.9299999999974,285,1310,263,148
55.9399999999974,281,1305,265,150
55.9499999999974,281,1310,264,149
55.9599999999974,282,1314,265,148
55.9699999999974,280,1316,271,145
55.9799999999974,282,1313,272,143
55.9899999999974,283,1312,268,146
55.9999999999974,280,1315,269,146
56.0099999999974,279,1312,274,144
56.0199999999974,279,1310,275,142
56.0299999999974,277,1314,274,142
56.0399999999974,277,1318,273,142
56.0499999999974,277,1317,273,142
56.0599999999974,277,1315,275,142
56.0699999999974,279,1316,276,140
56.0799999999974,279,1315,277,139
56.0899999999974,278,1314,279,138
56.0999999999974,274,1311,280,140
56.1099999999974,275,1309,282,138
56.1199999999974,275,1314,284,135
56.1299999999974,272,1307,279,141
56.1399999999974,271,1303,284,139
56.1499999999974,273,1304,282,140
56.1599999999974,276,1310,280,138
56.1699999999974,276,1314,281,137
56.1799999999974,274,1313,282,137
56.1899999999974,276,1313,282,138
56.1999999999974,276,1319,280,138
56.2099999999974,275,1313,278,141
56.2199999999974,277,1314,276,140
56.2299999999974,278,1311,279,140
56.2399999999974,281,1311,274,140
56.2499999999974,284,1311,272,141
56.2599999999974,287,1315,272,138
56.2699999999974,287,1320,271,138
56.2799999999974,286,1320,269,139
56.2899999999974,285,1326,272,137
56.2999999999974,286,1326,269,138
56.3099999999974,284,1322,271,140
56.3199999999974,287,1321,269,141
56.3299999999974,286,1319,270,141
56.3399999999974,285,1317,269,141
56.3499999999974,290,1322,267,139
56.3599999999974,292,1326,267,138
56.3699999999974,290,1323,268,138
56.3799999999974,291,1324,270,136
56.3899999999974,289,1323,271,136
56.3999999999973,290,1324,268,135
56.4099999999973,292,1324,270,135
56.4199999999973,293,1322,269,135
56.4299999999973,295,1327,268,134
56.4399999999973,294,1328,266,134
56.4499999999973,295,1335,268,132
56.4599999999973,292,1337,268,132
56.4699999999973,291,1330,272,133
56.4799999999973,290,1333,271,133
56.4899999999973,289,1334,274,131
56.4999999999973,290,1334,272,132
56.5099999999973,290,1334,271,132
56.5199999999973,288,1330,273,134
56.5299999999973,287,1331,277,133
56.5399999999973,286,1334,275,135
56.5499999999973,284,1330,271,140
56.5599999999973,286,1328,271,139
56.5699999999973,285,1329,274,138
56.5799999999973,287,1328,268,139
56.5899999999973,287,1325,268,142
56.5999999999973,288,1327,267,142
56.6099999999973,289,1328,267,140
56.6199999999973,287,1329,266,141
56.6299999999973,289,1331,265,140
56.6399999999973,292,1329,261,141
56.6499999999973,288,1327,266,140
56.6599999999973,288,1325,263,143
56.6699999999973,283,1322,267,144
56.6799999999973,282,1321,267,147
56.6899999999973,281,1321,266,147
56.6999999999973,285,1318,263,148
56.7099999999973,286,1324,263,146
56.7199999999973,288,1323,259,148
56.7299999999973,289,1322,256,150
56.7399999999973,283,1316,262,150
56.7499999999973,286,1318,260,150
56.7599999999973,288,1317,258,149
56.7699999999973,289,1317,260,148
56.7799999999973,291,1320,257,148
56.7899999999973,290,1322,260,144
56.7999999999973,290,1319,262,144
56.8099999999973,290,1321,265,143
56.8199999999973,292,1320,261,145
56.8299999999973,293,1322,260,145
56.8399999999973,297,1326,254,146
56.8499999999973,296,1330,248,150
56.8599999999973,295,1325,248,152
56.8699999999973,295,1322,249,152
56.8799999999973,296,1320,247,152
56.8899999999973,295,1318,249,152
56.8999999999972,296,1315,247,154
56.9099999999972,293,1315,247,155
56.9199999999972,297,1321,246,153
56.9299999999972,299,1320,246,152
56.9399999999972,299,1322,248,151
56.9499999999972,299,1321,243,153
56.9599999999972,298,1319,241,155
56.9699999999972,297,1319,243,154
56.9799999999972,298,1317,248,153
56.9899999999972,299,1318,245,153
56.9999999999972,297,1317,248,150
57.0099999999972,295,1319,247,151
57.0199999999972,295,1314,252,149
57.0299999999972,295,1311,251,150
57.0399999999972,291,1308,254,152
57.0499999999972,291,1304,251,154
57.0599999999972,289,1304,249,154
57.0699999999972,290,1306,247,157
57.0799999999972,291,1304,246,158
57.0899999999972,291,1303,246,159
57.0999999999972,292,1303,247,157
57.1099999999972,292,1306,248,155
57.1199999999972,290,1305,254,152
57.1299999999972,285,1305,257,152
57.1399999999972,287,1306,258,151
57.1499999999972,290,1306,255,150
57.1599999999972,294,1307,253,148
57.1699999999972,292,1308,253,148
57.1799999999972,294,1306,252,149
57.1899999999972,292,1307,256,147
57.1999999999972,290,1305,261,145
57.2099999999972,291,1307,260,144
57.2199999999972,290,1307,263,142
57.2299999999972,292,1308,264,141
57.2399999999972,292,1309,264,140
57.2499999999972,295,1315,256,142
57.2599999999972,292,1312,261,144
57.2699999999972,290,1309,264,143
57.2799999999972,289,1314,265,141
57.2899999999972,293,1315,263,140
57.2999999999972,290,1310,263,142
57.3099999999972,291,1311,263,141
57.3199999999972,291,1312,267,138
57.3299999999972,288,1316,270,136
57.3399999999972,286,1314,272,137
57.3499999999972,289,1315,270,137
57.3599999999972,290,1319,268,137
57.3699999999972,291,1315,267,138
57.3799999999972,293,1316,269,135
57.3899999999972,295,1314,264,137
57.3999999999971,294,1312,266,136
57.4099999999971,291,1313,268,136
57.4199999999971,292,1314,267,137
57.4299999999971,289,1315,270,136
57.4399999999971,290,1316,268,135
57.4499999999971,292,1313,267,136
57.4599999999971,288,1314,270,137
57.4699999999971,286,1311,272,137
57.4799999999971,286,1309,270,140
57.4899999999971,292,1312,263,140
57.4999999999971,291,1310,260,142
57.5099999999971,292,1305,261,143
57.5199999999971,292,1306,264,141
57.5299999999971,291,1306,260,143
57.5399999999971,293,1303,258,144
57.5499999999971,295,1304,260,142
57.5599999999971,294,1308,263,140
57.5699999999971,297,1311,259,139
57.5799999999971,299,1309,261,138
57.5899999999971,297,1308,260,140
57.5999999999971,296,1308,258,140
57.6099999999971,295,1307,262,138
57.6199999999971,298,1315,260,137
57.6299999999971,299,1318,257,140
57.6399999999971,299,1318,258,139
57.6499999999971,300,1318,259,138
57.6599999999971,302,1320,259,139
57.6699999999971,303,1322,259,137
57.6799999999971,303,1330,260,135
57.6899999999971,302,1333,258,136
57.6999999999971,303,1331,257,136
57.7099999999971,301,1327,262,135
57.7199999999971,301,1328,264,133
57.7299999999971,299,1327,264,134
57.7399999999971,300,1327,265,133
57.7499999999971,300,1328,267,131
57.7599999999971,300,1329,267,131
57.7699999999971,305,1328,258,134
57.7799999999971,298,1327,262,134
57.7899999999971,297,1326,266,134
57.7999999999971,297,1327,264,136
57.8099999999971,292,1328,264,137
57.8199999999971,294,1328,267,134
57.8299999999971,296,1330,268,134
57.8399999999971,301,1331,263,134
57.8499999999971,299,1330,265,132
57.8599999999971,301,1329,266,132
57.8699999999971,305,1326,260,134
57.8799999999971,303,1330,258,136
57.8899999999971,304,1338,257,137
57.899999999997,303,1340,256,138
57.909999999997,300,1336,259,137
57.919999999997,299,1333,258,139
57.929999999997,298,1333,258,139
57.939999999997,301,1333,255,138
57.949999999997,298,1330,257,141
57.959999999997,299,1331,253,142
57.969999999997,299,1328,253,143
57.979999999997,295,1323,254,144
57.989999999997,294,1319,255,144
57.999999999997,294,1320,256,143
58.009999999997,296,1320,257,141
58.019999999997,298,1314,255,143
58.029999999997,302,1316,249,144
58.039999999997,303,1316,247,143
58.049999999997,303,1316,250,144
58.059999999997,307,1315,245,145
58.069999999997,309,1316,240,147
58.079999999997,306,1321,240,147
58.089999999997,304,1330,240,147
58.099999999997,304,1329,244,145
58.109999999997,305,1326,242,149
58.119999999997,308,1327,238,151
58.129999999997,308,1327,239,149
58.139999999997,312,1323,235,150
58.149999999997,312,1321,234,150
58.159999999997,313,1320,232,152
58.169999999997,311,1317,234,152
58.179999999997,308,1319,235,152
58.189999999997,309,1321,231,154
58.199999999997,311,1320,233,152
58.209999999997,311,1316,234,153
58.219999999997,312,1313,235,153
58.229999999997,316,1317,232,152
58.239999999997,319,1319,228,151
58.249999999997,317,1321,230,150
58.259999999997,315,1322,227,153
58.269999999997,316,1321,230,152
58.279999999997,316,1327,231,150
58.289999999997,319,1330,230,147
58.299999999997,318,1328,232,146
58.309999999997,323,1328,226,147
58.319999999997,325,1330,225,147
58.329999999997,327,1331,225,146
58.339999999997,325,1329,226,147
58.349999999997,326,1330,224,148
58.359999999997,326,1332,218,151
58.369999999997,327,1333,220,149
58.379999999997,323,1334,225,146
58.389999999997,322,1335,226,146
58.399999999997,322,1338,229,145
58.4099999999969,322,1338,230,144
58.4199999999969,318,1336,232,144
58.4299999999969,322,1338,228,145
58.4399999999969,320,1337,233,144
58.4499999999969,321,1340,230,144
58.4599999999969,325,1342,226,144
58.4699999999969,327,1339,223,145
58.4799999999969,318,1337,227,145
58.4899999999969,320,1336,233,144
58.4999999999969,320,1337,234,143
58.5099999999969,321,1340,231,144
58.5199999999969,319,1340,230,145
58.5299999999969,317,1337,231,145
58.5399999999969,318,1340,231,145
58.5499999999969,318,1342,229,145
58.5599999999969,314,1336,237,141
58.5699999999969,319,1340,234,140
58.5799999999969,319,1337,236,139
58.5899999999969,320,1340,236,138
58.5999999999969,321,1338,235,139
58.6099999999969,322,1342,232,139
58.6199999999969,321,1338,231,143
58.6299999999969,318,1340,235,140
58.6399999999969,314,1338,240,140
58.6499999999969,309,1335,242,141
58.6599999999969,307,1331,247,140
58.6699999999969,310,1334,245,139
58.6799999999969,309,1334,248,139
58.6899999999969,309,1333,249,140
58.6999999999969,307,1332,247,141
58.7099999999969,309,1331,245,142
58.7199999999969,308,1332,244,143
58.7299999999969,301,1333,248,142
58.7399999999969,301,1332,249,143
58.7499999999969,298,1334,255,142
58.7599999999969,300,1335,255,142
58.7699999999969,300,1336,250,145
58.7799999999969,300,1339,247,145
58.7899999999969,303,1339,247,144
58.7999999999969,303,1343,247,144
58.8099999999969,304,1348,243,145
58.8199999999969,304,1347,244,146
58.8299999999969,302,1346,245,146
58.8399999999969,302,1349,243,146
58.8499999999969,303,1345,242,148
58.8599999999969,301,1346,244,149
58.8699999999969,305,1341,243,149
58.8799999999969,306,1343,244,148
58.8899999999969,303,1342,248,147
58.8999999999969,300,1344,252,144
58.9099999999968,297,1341,254,144
58.9199999999968,298,1341,253,144
58.9299999999968,300,1337,252,146
58.9399999999968,301,1334,252,145
58.9499999999968,305,1337,245,146
58.9599999999968,305,1342,245,145
58.9699999999968,310,1346,242,143
58.9799999999968,310,1343,239,145
58.9899999999968,308,1345,241,143
58.9999999999968,306,1344,239,145
59.0099999999968,309,1345,236,146
59.0199999999968,311,1343,239,146
59.0299999999968,307,1344,241,144
59.0399999999968,307,1345,239,145
59.0499999999968,309,1343,240,144
59.0599999999968,310,1338,239,145
59.0699999999968,317,1337,230,147
59.0799999999968,320,1335,225,150
59.0899999999968,317,1341,226,150
59.0999999999968,317,1342,231,148
59.1099999999968,316,1344,233,147
