#log interval=0.01,world length_x=228.266,world length_y=53.4641,world length_z=54,voxel radius=1e-08,[/Surface:MinEE][3]=1e-08,[/Surface:MinD][4]=1e-08,[/Surface:MinDEE][5]=1e-08,[/Surface:MinDEED][6]=1e-08
52.5199999999981,325,1404,259,112
52.5299999999981,328,1408,256,112
52.5399999999981,327,1411,255,112
52.5499999999981,329,1405,257,114
52.5599999999981,330,1409,257,112
52.5699999999981,329,1411,258,113
52.5799999999981,335,1414,251,114
52.5899999999981,327,1408,258,113
52.5999999999981,324,1405,266,110
52.6099999999981,321,1405,270,108
52.6199999999981,321,1401,267,110
52.6299999999981,324,1403,266,108
52.6399999999981,324,1403,264,107
52.6499999999981,324,1403,264,109
52.6599999999981,325,1406,262,109
52.6699999999981,324,1407,270,105
52.6799999999981,325,1408,268,107
52.6899999999981,320,1410,269,108
52.6999999999981,321,1410,270,108
52.7099999999981,322,1410,271,107
52.7199999999981,322,1408,270,107
52.7299999999981,319,1409,271,108
52.7399999999981,325,1412,262,110
52.7499999999981,326,1410,265,108
52.7599999999981,325,1409,262,110
52.7699999999981,325,1409,260,111
52.7799999999981,332,1411,256,111
52.7899999999981,332,1414,255,112
52.7999999999981,335,1418,251,113
52.8099999999981,337,1424,248,113
52.8199999999981,337,1419,246,114
52.8299999999981,337,1413,245,118
52.8399999999981,341,1413,244,115
52.8499999999981,341,1411,241,118
52.8599999999981,342,1411,238,119
52.8699999999981,341,1411,239,119
52.879999999998,339,1413,237,121
52.889999999998,344,1412,233,122
52.899999999998,340,1410,232,124
52.909999999998,339,1406,231,127
52.919999999998,338,1408,233,127
52.929999999998,337,1409,233,127
52.939999999998,337,1406,234,128
52.949999999998,336,1407,236,127
52.959999999998,333,1406,233,132
52.969999999998,331,1404,234,132
52.979999999998,333,1407,237,129
52.989999999998,332,1408,239,129
52.999999999998,332,1409,240,127
53.009999999998,327,1409,245,125
53.019999999998,325,1408,248,123
53.029999999998,324,1408,248,125
53.039999999998,322,1404,249,126
53.049999999998,322,1401,247,128
53.059999999998,320,1396,251,126
53.069999999998,320,1396,252,127
53.079999999998,316,1389,255,128
53.089999999998,314,1387,259,126
53.099999999998,316,1388,259,125
53.109999999998,313,1391,257,125
53.119999999998,314,1387,258,126
53.129999999998,311,1389,260,126
53.139999999998,310,1384,263,127
53.149999999998,313,1391,262,125
53.159999999998,314,1390,258,126
53.169999999998,316,1387,257,127
53.179999999998,313,1383,254,131
53.189999999998,312,1379,256,131
53.199999999998,313,1381,255,131
53.209999999998,311,1383,254,131
53.219999999998,307,1380,258,133
53.229999999998,307,1384,257,133
53.239999999998,307,1386,256,133
53.249999999998,307,1384,260,133
53.259999999998,311,1385,256,133
53.269999999998,307,1384,248,139
53.279999999998,307,1382,253,138
53.289999999998,308,1382,254,137
53.299999999998,307,1384,260,132
53.309999999998,306,1385,260,132
53.319999999998,306,1387,264,129
53.329999999998,306,1387,264,129
53.339999999998,304,1389,265,128
53.349999999998,304,1390,267,127
53.359999999998,310,1391,263,126
53.369999999998,314,1391,258,128
53.3799999999979,316,1391,256,128
53.3899999999979,319,1392,252,129
53.3999999999979,317,1398,254,127
53.4099999999979,319,1399,250,129
53.4199999999979,316,1399,254,127
53.4299999999979,314,1397,258,126
53.4399999999979,315,1396,258,125
53.4499999999979,316,1391,257,127
53.4599999999979,318,1386,253,129
53.4699999999979,320,1385,249,130
53.4799999999979,318,1385,248,131
53.4899999999979,315,1384,252,129
53.4999999999979,315,1385,255,127
53.5099999999979,315,1386,255,129
53.5199999999979,317,1386,252,131
53.5299999999979,316,1387,251,131
53.5399999999979,315,1390,253,129
53.5499999999979,315,1390,254,129
53.5599999999979,314,1385,256,129
53.5699999999979,317,1384,254,129
53.5799999999979,318,1384,255,126
53.5899999999979,318,1387,254,126
53.5999999999979,321,1384,254,124
53.6099999999979,316,1380,258,124
53.6199999999979,314,1378,261,123
53.6299999999979,313,1379,262,123
53.6399999999979,312,1377,262,124
53.6499999999979,309,1374,263,125
53.6599999999979,314,1375,260,124
53.6699999999979,313,1378,260,124
53.6799999999979,312,1375,263,125
53.6899999999979,318,1374,258,123
53.6999999999979,319,1379,260,121
53.7099999999979,320,1380,259,121
53.7199999999979,321,1380,259,120
53.7299999999979,323,1384,256,121
53.7399999999979,324,1386,251,122
53.7499999999979,320,1383,257,120
53.7599999999979,322,1381,257,119
53.7699999999979,325,1387,257,118
53.7799999999979,324,1389,257,117
53.7899999999979,323,1390,259,115
53.7999999999979,328,1390,257,113
53.8099999999979,327,1388,257,114
53.8199999999979,326,1389,258,114
53.8299999999979,327,1387,259,113
53.8399999999979,330,1391,253,114
53.8499999999979,329,1390,252,115
53.8599999999979,328,1393,259,112
53.8699999999979,328,1394,258,113
53.8799999999978,330,1402,258,112
53.8899999999978,333,1405,256,111
53.8999999999978,331,1405,259,108
53.9099999999978,328,1407,259,109
53.9199999999978,325,1411,260,110
53.9299999999978,323,1408,260,111
53.9399999999978,326,1409,258,111
53.9499999999978,327,1410,257,110
53.9599999999978,329,1404,257,110
53.9699999999978,325,1400,259,112
53.9799999999978,324,1400,257,115
53.9899999999978,326,1399,257,112
53.9999999999978,328,1397,255,113
54.0099999999978,329,1394,255,115
54.0199999999978,327,1395,256,115
54.0299999999978,327,1391,257,113
54.0399999999978,326,1392,258,113
54.0499999999978,326,1388,257,115
54.0599999999978,328,1390,255,115
54.0699999999978,325,1388,257,115
54.0799999999978,324,1388,258,115
54.0899999999978,325,1391,255,117
54.0999999999978,327,1397,253,117
54.1099999999978,327,1401,254,117
54.1199999999978,328,1405,250,118
54.1299999999978,328,1406,251,117
54.1399999999978,326,1407,256,117
54.1499999999978,329,1411,255,115
54.1599999999978,330,1409,255,115
54.1699999999978,332,1407,251,117
54.1799999999978,332,1407,247,120
54.1899999999978,327,1405,255,117
54.1999999999978,324,1409,252,118
54.2099999999978,324,1411,252,118
54.2199999999978,323,1409,253,118
54.2299999999978,324,1411,254,118
54.2399999999978,321,1412,257,116
54.2499999999978,322,1411,256,118
54.2599999999978,322,1407,257,119
54.2699999999978,321,1412,259,119
54.2799999999978,321,1412,258,120
54.2899999999978,322,1412,259,117
54.2999999999978,317,1412,263,116
54.3099999999978,319,1410,262,116
54.3199999999978,319,1405,261,118
54.3299999999978,319,1403,262,118
54.3399999999978,313,1402,268,117
54.3499999999978,310,1397,269,120
54.3599999999978,310,1402,269,119
54.3699999999978,310,1402,267,119
54.3799999999978,314,1401,263,119
54.3899999999977,318,1398,260,121
54.3999999999977,322,1396,256,121
54.4099999999977,322,1399,257,121
54.4199999999977,324,1402,254,121
54.4299999999977,324,1408,255,121
54.4399999999977,323,1407,253,121
54.4499999999977,322,1407,253,122
54.4599999999977,324,1405,249,124
54.4699999999977,328,1406,247,125
54.4799999999977,334,1405,243,123
54.4899999999977,331,1406,243,125
54.4999999999977,332,1409,241,125
54.5099999999977,328,1407,244,125
54.5199999999977,326,1405,249,124
54.5299999999977,327,1403,250,122
54.5399999999977,325,1403,252,123
54.5499999999977,323,1405,252,123
54.5599999999977,324,1399,247,127
54.5699999999977,324,1397,248,126
54.5799999999977,323,1401,248,127
54.5899999999977,322,1401,248,127
54.5999999999977,325,1403,247,127
54.6099999999977,325,1401,249,126
54.6199999999977,324,1404,247,128
54.6299999999977,323,1401,247,127
54.6399999999977,322,1402,248,126
54.6499999999977,321,1397,250,128
54.6599999999977,323,1395,248,129
54.6699999999977,324,1399,245,130
54.6799999999977,323,1398,244,131
54.6899999999977,320,1401,246,130
54.6999999999977,321,1398,250,128
54.7099999999977,320,1400,249,129
54.7199999999977,321,1398,250,127
54.7299999999977,320,1395,249,129
54.7399999999977,324,1392,245,130
54.7499999999977,323,1389,244,131
54.7599999999977,322,1392,245,130
54.7699999999977,324,1390,243,131
54.7799999999977,324,1388,242,133
54.7899999999977,321,1391,239,136
54.7999999999977,324,1397,238,136
54.8099999999977,326,1393,237,136
54.8199999999977,330,1394,236,134
54.8299999999977,326,1396,238,132
54.8399999999977,327,1396,238,132
54.8499999999977,325,1395,240,132
54.8599999999977,322,1396,245,130
54.8699999999977,319,1398,251,128
54.8799999999977,318,1396,253,128
54.8899999999976,319,1397,254,126
54.8999999999976,321,1396,250,128
54.9099999999976,323,1397,249,128
54.9199999999976,322,1402,247,129
54.9299999999976,319,1401,246,130
54.9399999999976,320,1397,246,133
54.9499999999976,319,1396,244,135
54.9599999999976,316,1398,248,134
54.9699999999976,312,1396,254,132
54.9799999999976,313,1400,254,133
54.9899999999976,311,1402,253,133
54.9999999999976,310,1407,251,134
55.0099999999976,310,1404,252,136
55.0199999999976,309,1404,252,136
55.0299999999976,313,1404,245,139
55.0399999999976,312,1403,245,140
55.0499999999976,311,1398,247,140
55.0599999999976,310,1397,246,141
55.0699999999976,310,1393,247,140
55.0799999999976,312,1391,248,137
55.0899999999976,314,1390,246,137
55.0999999999976,313,1387,248,135
55.1099999999976,311,1383,254,133
55.1199999999976,315,1383,251,132
55.1299999999976,320,1382,249,131
55.1399999999976,320,1386,248,130
55.1499999999976,323,1385,247,129
55.1599999999976,324,1383,249,126
55.1699999999976,324,1383,249,126
55.1799999999976,325,1384,244,129
55.1899999999976,324,1384,248,128
55.1999999999976,322,1388,250,127
55.2099999999976,326,1389,244,128
55.2199999999976,326,1390,244,128
55.2299999999976,324,1393,247,127
55.2399999999976,323,1397,250,125
55.2499999999976,327,1397,245,127
55.2599999999976,329,1401,245,125
55.2699999999976,331,1399,243,125
55.2799999999976,331,1403,242,125
55.2899999999976,330,1397,244,125
55.2999999999976,328,1401,244,124
55.3099999999976,330,1403,245,122
55.3199999999976,331,1403,248,120
55.3299999999976,330,1401,248,122
55.3399999999976,329,1402,248,123
55.3499999999976,324,1400,252,122
55.3599999999976,330,1398,247,123
55.3699999999976,329,1399,248,121
55.3799999999976,329,1402,247,121
55.3899999999975,327,1401,249,122
55.3999999999975,325,1400,249,123
55.4099999999975,327,1399,246,124
55.4199999999975,327,1396,249,122
55.4299999999975,330,1396,246,123
55.4399999999975,331,1395,249,120
55.4499999999975,331,1397,245,120
55.4599999999975,326,1395,249,121
55.4699999999975,326,1393,249,122
55.4799999999975,327,1397,251,120
55.4899999999975,329,1397,250,120
55.4999999999975,327,1395,249,121
55.5099999999975,325,1394,254,119
55.5199999999975,324,1398,256,118
55.5299999999975,328,1397,250,119
55.5399999999975,330,1394,247,121
55.5499999999975,329,1389,246,123
55.5599999999975,328,1390,245,123
55.5699999999975,326,1387,245,125
55.5799999999975,323,1386,244,128
55.5899999999975,323,1385,247,127
55.5999999999975,327,1386,243,128
55.6099999999975,328,1387,242,127
55.6199999999975,327,1383,245,127
55.6299999999975,326,1377,246,127
55.6399999999975,324,1370,246,128
55.6499999999975,323,1374,248,127
55.6599999999975,324,1373,250,124
55.6699999999975,322,1374,250,125
55.6799999999975,322,1375,251,125
55.6899999999975,326,1377,249,123
55.6999999999975,325,1378,248,124
55.7099999999975,322,1380,250,124
55.7199999999975,320,1379,252,124
55.7299999999975,319,1377,255,125
55.7399999999975,319,1379,257,124
55.7499999999975,318,1382,260,122
55.7599999999975,316,1384,258,124
55.7699999999975,319,1383,255,125
55.7799999999975,320,1386,251,127
55.7899999999975,318,1387,254,127
55.7999999999975,314,1388,257,126
55.8099999999975,319,1390,255,125
55.8199999999975,317,1389,256,124
55.8299999999975,315,1386,259,125
55.8399999999975,313,1387,262,124
55.8499999999975,311,1386,263,123
55.8599999999975,311,1383,267,121
55.8699999999975,312,1387,266,121
55.8799999999975,314,1386,266,119
55.8899999999974,312,1387,267,120
55.8999999999974,312,1388,263,122
55.9099999999974,312,1391,262,121
55.9199999999974,312,1388,263,122
55.9299999999974,315,1387,265,119
55.9399999999974,314,1387,267,117
55.9499999999974,314,1387,266,118
55.9599999999974,314,1386,265,119
55.9699999999974,316,1383,261,121
55.9799999999974,316,1377,258,125
55.9899999999974,309,1374,262,125
55.9999999999974,309,1375,262,126
56.0099999999974,310,1377,260,128
56.0199999999974,313,1374,257,130
56.0299999999974,310,1373,262,128
56.0399999999974,310,1377,263,125
56.0499999999974,314,1378,260,124
56.0599999999974,313,1375,259,127
56.0699999999974,310,1375,261,126
56.0799999999974,309,1375,261,125
56.0899999999974,309,1370,263,125
56.0999999999974,311,1368,262,125
56.1099999999974,313,1368,260,126
56.1199999999974,313,1369,263,123
56.1299999999974,312,1372,268,119
56.1399999999974,311,1379,268,119
56.1499999999974,309,1379,270,120
56.1599999999974,310,1378,265,122
56.1699999999974,312,1375,266,122
56.1799999999974,310,1374,268,122
56.1899999999974,309,1376,268,120
56.1999999999974,307,1379,272,118
56.2099999999974,305,1375,274,118
56.2199999999974,307,1375,271,119
56.2299999999974,307,1375,273,119
56.2399999999974,309,1373,268,122
56.2499999999974,305,1377,269,122
56.2599999999974,306,1377,270,122
56.2699999999974,305,1374,273,120
56.2799999999974,304,1372,275,120
56.2899999999974,305,1372,275,120
56.2999999999974,305,1377,275,120
56.3099999999974,308,1379,270,121
56.3199999999974,306,1377,272,121
56.3299999999974,306,1377,269,123
56.3399999999974,308,1378,270,122
56.3499999999974,306,1376,270,122
56.3599999999974,307,1379,265,123
56.3699999999974,310,1380,261,124
56.3799999999974,309,1378,263,127
56.3899999999974,310,1379,261,128
56.3999999999973,310,1379,262,127
56.4099999999973,306,1377,261,129
56.4199999999973,307,1376,262,130
56.4299999999973,303,1375,263,131
56.4399999999973,300,1370,261,134
56.4499999999973,303,1372,259,135
56.4599999999973,306,1373,259,134
56.4699999999973,310,1374,255,134
56.4799999999973,302,1374,259,133
56.4899999999973,303,1377,256,137
56.4999999999973,303,1374,256,137
56.5099999999973,307,1373,252,137
56.5199999999973,304,1372,249,141
56.5299999999973,303,1370,255,139
56.5399999999973,301,1370,259,137
56.5499999999973,301,1369,262,136
56.5599999999973,300,1368,263,137
56.5699999999973,300,1368,263,136
56.5799999999973,297,1367,266,137
56.5899999999973,296,1367,266,137
56.5999999999973,294,1367,263,137
56.6099999999973,295,1369,264,137
56.6199999999973,294,1365,265,137
56.6299999999973,294,1365,267,136
56.6399999999973,289,1360,276,133
56.6499999999973,287,1360,274,135
56.6599999999973,289,1359,274,135
56.6699999999973,291,1358,273,134
56.6799999999973,289,1355,275,134
56.6899999999973,283,1352,278,133
56.6999999999973,282,1347,282,133
56.7099999999973,284,1343,278,134
56.7199999999973,280,1339,282,134
56.7299999999973,279,1335,279,137
56.7399999999973,279,1339,282,135
56.7499999999973,279,1337,287,133
56.7599999999973,284,1337,280,135
56.7699999999973,284,1337,281,135
56.7799999999973,286,1337,281,133
56.7899999999973,288,1340,280,131
56.7999999999973,290,1343,278,130
56.8099999999973,288,1343,276,132
56.8199999999973,288,1342,275,133
56.8299999999973,287,1342,278,132
56.8399999999973,287,1339,278,133
56.8499999999973,290,1338,276,133
56.8599999999973,291,1341,276,133
56.8699999999973,292,1343,275,132
56.8799999999973,291,1349,274,132
56.8899999999973,291,1343,276,132
56.8999999999972,287,1342,280,130
56.9099999999972,290,1343,277,130
56.9199999999972,289,1341,280,130
56.9299999999972,292,1339,276,131
56.9399999999972,294,1342,275,131
56.9499999999972,296,1346,272,132
56.9599999999972,296,1344,272,132
56.9699999999972,293,1348,273,133
56.9799999999972,294,1349,271,135
56.9899999999972,292,1351,270,138
56.9999999999972,292,1351,264,141
57.0099999999972,290,1351,264,141
57.0199999999972,292,1344,264,144
57.0299999999972,295,1347,259,144
57.0399999999972,292,1345,264,143
57.0499999999972,292,1347,267,139
57.0599999999972,286,1343,272,139
57.0699999999972,285,1347,273,138
57.0799999999972,290,1347,274,136
57.0899999999972,293,1347,273,134
57.0999999999972,296,1348,271,133
57.1099999999972,292,1349,269,133
57.1199999999972,293,1349,270,133
57.1299999999972,289,1345,271,137
57.1399999999972,286,1346,273,138
57.1499999999972,284,1345,275,137
57.1599999999972,286,1346,275,135
57.1699999999972,284,1344,279,134
57.1799999999972,286,1340,277,135
57.1899999999972,288,1341,276,135
57.1999999999972,287,1344,275,135
57.2099999999972,291,1347,273,135
57.2199999999972,290,1346,275,135
57.2299999999972,287,1349,276,134
57.2399999999972,290,1356,271,135
57.2499999999972,289,1355,277,132
57.2599999999972,292,1359,275,133
57.2699999999972,294,1361,271,134
57.2799999999972,292,1364,274,132
57.2899999999972,293,1368,273,133
57.2999999999972,298,1365,264,137
57.3099999999972,297,1364,263,137
57.3199999999972,299,1364,263,136
57.3299999999972,300,1364,264,135
57.3399999999972,303,1364,263,134
57.3499999999972,300,1363,265,134
57.3599999999972,302,1362,264,134
57.3699999999972,303,1362,264,132
57.3799999999972,303,1365,266,130
57.3899999999972,300,1365,267,130
57.3999999999971,302,1362,266,130
57.4099999999971,301,1364,268,129
57.4199999999971,301,1362,264,132
57.4299999999971,298,1358,269,130
57.4399999999971,300,1357,265,132
57.4499999999971,298,1357,267,131
57.4599999999971,297,1358,270,130
57.4699999999971,298,1353,272,128
57.4799999999971,299,1354,273,126
57.4899999999971,298,1354,276,124
57.4999999999971,299,1353,274,124
57.5099999999971,302,1351,273,123
57.5199999999971,303,1353,274,122
57.5299999999971,303,1354,275,121
57.5399999999971,304,1355,276,119
57.5499999999971,304,1358,274,121
57.5599999999971,304,1359,275,120
57.5699999999971,306,1363,273,121
57.5799999999971,306,1365,271,123
57.5899999999971,308,1367,269,122
