#log interval=0.01,world length_x=228.266,world length_y=53.4641,world length_z=54,voxel radius=1e-08,[/Surface:MinEE][3]=1e-08,[/Surface:MinD][4]=1e-08,[/Surface:MinDEE][5]=1e-08,[/Surface:MinDEED][6]=1e-08
89.5300000000089,314,1352,247,126
89.5400000000089,314,1352,250,123
89.5500000000089,316,1352,250,122
89.5600000000089,316,1350,249,123
89.5700000000089,316,1351,247,124
89.5800000000089,314,1351,249,124
89.5900000000089,313,1347,253,122
89.6000000000089,316,1349,252,122
89.6100000000089,315,1348,253,123
89.6200000000089,316,1350,253,122
89.6300000000089,318,1349,249,124
89.640000000009,318,1348,251,121
89.650000000009,321,1349,248,121
89.660000000009,321,1347,244,124
89.670000000009,322,1346,241,125
89.680000000009,320,1348,239,126
89.690000000009,321,1351,241,125
89.700000000009,318,1349,243,125
89.710000000009,317,1350,243,125
89.720000000009,319,1352,241,125
89.730000000009,317,1351,243,124
89.740000000009,317,1352,244,123
89.750000000009,321,1349,239,126
89.760000000009,322,1355,236,125
89.770000000009,323,1356,236,125
89.780000000009,323,1360,238,124
89.790000000009,324,1363,237,124
89.800000000009,326,1366,236,124
89.810000000009,326,1367,238,122
89.820000000009,321,1364,240,124
89.8300000000091,321,1368,239,124
89.8400000000091,321,1366,238,127
89.8500000000091,320,1365,241,124
89.8600000000091,321,1366,243,123
89.8700000000091,320,1363,242,125
89.8800000000091,316,1364,241,126
89.8900000000091,315,1359,245,125
89.9000000000091,316,1363,243,125
89.9100000000091,318,1365,244,125
89.9200000000091,318,1362,241,126
89.9300000000091,315,1360,239,129
89.9400000000091,316,1363,240,129
89.9500000000091,318,1362,240,129
89.9600000000091,319,1362,238,129
89.9700000000091,318,1359,241,129
89.9800000000091,318,1357,240,130
89.9900000000091,318,1359,235,132
90.0000000000091,315,1355,238,132
90.0100000000091,312,1357,238,131
90.0200000000091,314,1350,241,133
90.0300000000092,311,1347,242,134
90.0400000000092,309,1348,242,134
90.0500000000092,310,1351,244,131
90.0600000000092,311,1352,243,129
90.0700000000092,313,1349,243,130
90.0800000000092,312,1346,241,134
90.0900000000092,312,1347,243,131
90.1000000000092,308,1344,245,130
90.1100000000092,311,1344,243,130
90.1200000000092,312,1344,241,130
90.1300000000092,312,1345,240,129
90.1400000000092,312,1345,236,131
90.1500000000092,312,1347,237,130
90.1600000000092,310,1348,239,129
90.1700000000092,314,1351,238,128
90.1800000000092,309,1348,244,128
90.1900000000092,311,1349,241,128
90.2000000000092,311,1350,242,128
90.2100000000092,313,1359,240,127
90.2200000000093,313,1359,242,126
90.2300000000093,312,1354,240,129
90.2400000000093,313,1355,239,130
90.2500000000093,316,1357,235,131
90.2600000000093,316,1354,237,131
90.2700000000093,313,1355,238,131
90.2800000000093,316,1356,236,130
90.2900000000093,318,1360,235,130
90.3000000000093,321,1360,235,129
90.3100000000093,321,1362,235,130
90.3200000000093,325,1363,231,129
90.3300000000093,328,1361,227,129
90.3400000000093,328,1362,226,129
90.3500000000093,326,1361,224,132
90.3600000000093,324,1363,226,132
90.3700000000093,324,1367,227,131
90.3800000000093,322,1366,227,133
90.3900000000093,321,1362,225,135
90.4000000000093,322,1369,226,133
90.4100000000093,324,1370,222,134
90.4200000000094,323,1369,224,134
90.4300000000094,323,1369,225,135
90.4400000000094,321,1373,228,133
90.4500000000094,320,1370,228,134
90.4600000000094,321,1374,228,132
90.4700000000094,322,1379,227,132
90.4800000000094,317,1373,228,133
90.4900000000094,318,1374,230,133
90.5000000000094,318,1375,228,133
90.5100000000094,321,1378,226,133
90.5200000000094,321,1376,223,134
90.5300000000094,321,1377,224,133
90.5400000000094,324,1381,221,133
90.5500000000094,321,1379,225,133
90.5600000000094,326,1380,218,136
90.5700000000094,322,1377,221,135
90.5800000000094,323,1375,225,132
90.5900000000094,318,1374,228,131
90.6000000000094,316,1373,231,131
90.6100000000094,318,1379,226,133
90.6200000000095,318,1382,227,133
90.6300000000095,314,1386,227,133
90.6400000000095,312,1380,230,133
90.6500000000095,315,1379,227,132
90.6600000000095,315,1377,227,133
90.6700000000095,316,1371,226,134
90.6800000000095,319,1365,227,135
90.6900000000095,319,1365,229,136
90.7000000000095,321,1367,226,136
90.7100000000095,320,1369,228,135
90.7200000000095,315,1367,227,137
90.7300000000095,315,1367,229,137
90.7400000000095,314,1365,231,139
90.7500000000095,318,1366,226,140
90.7600000000095,318,1370,227,138
90.7700000000095,314,1368,231,138
90.7800000000095,312,1364,233,139
90.7900000000095,312,1370,234,138
90.8000000000095,315,1372,232,139
90.8100000000096,311,1371,238,137
90.8200000000096,309,1366,237,139
90.8300000000096,306,1362,238,141
90.8400000000096,306,1362,237,142
90.8500000000096,306,1362,238,143
90.8600000000096,307,1358,232,147
90.8700000000096,311,1355,229,147
90.8800000000096,310,1355,231,145
90.8900000000096,310,1358,232,145
90.9000000000096,310,1357,232,144
90.9100000000096,307,1354,234,144
90.9200000000096,306,1351,240,142
90.9300000000096,307,1349,237,144
90.9400000000096,310,1350,233,145
90.9500000000096,312,1352,232,144
90.9600000000096,306,1354,234,143
90.9700000000096,304,1352,240,142
90.9800000000096,306,1352,237,142
90.9900000000096,305,1352,245,136
91.0000000000096,305,1353,244,137
91.0100000000097,304,1352,240,140
91.0200000000097,304,1353,240,139
91.0300000000097,303,1356,243,137
91.0400000000097,307,1355,238,138
91.0500000000097,303,1352,244,136
91.0600000000097,303,1351,243,137
91.0700000000097,304,1350,245,134
91.0800000000097,306,1348,248,132
91.0900000000097,307,1350,244,133
91.1000000000097,308,1350,246,132
91.1100000000097,308,1350,247,132
91.1200000000097,307,1351,249,132
91.1300000000097,307,1354,248,132
91.1400000000097,303,1354,252,131
91.1500000000097,299,1356,253,131
91.1600000000097,300,1355,255,129
91.1700000000097,299,1356,257,129
91.1800000000097,298,1353,260,127
91.1900000000097,298,1353,258,128
91.2000000000098,296,1352,256,131
91.2100000000098,302,1353,255,129
91.2200000000098,303,1358,255,128
91.2300000000098,302,1359,255,127
91.2400000000098,303,1359,253,127
91.2500000000098,298,1357,253,129
91.2600000000098,298,1355,255,130
91.2700000000098,297,1349,256,132
91.2800000000098,299,1349,255,130
91.2900000000098,298,1344,256,131
91.3000000000098,298,1342,256,132
91.3100000000098,296,1344,257,131
91.3200000000098,298,1345,255,132
91.3300000000098,298,1341,256,132
91.3400000000098,298,1343,257,131
91.3500000000098,298,1344,258,129
91.3600000000098,298,1344,259,130
91.3700000000098,299,1344,263,129
91.3800000000098,298,1345,263,130
91.3900000000098,299,1343,266,128
91.4000000000099,299,1346,267,126
91.4100000000099,300,1345,267,126
91.4200000000099,298,1345,267,126
91.4300000000099,299,1346,265,126
91.4400000000099,301,1352,263,126
91.4500000000099,300,1354,262,126
91.4600000000099,303,1350,254,130
91.4700000000099,301,1349,252,132
91.4800000000099,300,1347,257,129
91.4900000000099,300,1351,255,130
91.5000000000099,300,1352,254,130
91.5100000000099,302,1352,248,132
91.5200000000099,306,1348,240,136
91.5300000000099,303,1347,241,137
91.5400000000099,302,1344,243,137
91.5500000000099,300,1342,245,137
91.5600000000099,300,1340,248,136
91.5700000000099,299,1338,249,137
91.5800000000099,297,1338,247,138
91.59000000001,300,1342,247,137
91.60000000001,299,1344,243,139
91.61000000001,295,1342,249,139
91.62000000001,296,1340,246,141
91.63000000001,295,1337,246,143
91.64000000001,295,1332,246,143
91.65000000001,293,1331,244,145
91.66000000001,292,1331,241,146
91.67000000001,295,1327,239,145
91.68000000001,292,1327,243,146
91.69000000001,296,1329,242,145
91.70000000001,297,1330,241,145
91.71000000001,296,1336,242,145
91.72000000001,296,1337,242,144
91.73000000001,301,1339,237,145
91.74000000001,302,1339,235,146
91.75000000001,299,1338,241,145
91.76000000001,297,1340,243,144
91.77000000001,296,1336,242,146
91.78000000001,298,1337,240,146
91.7900000000101,295,1337,240,146
91.8000000000101,297,1339,237,146
91.8100000000101,298,1343,238,144
91.8200000000101,301,1343,235,145
91.8300000000101,304,1347,233,143
91.8400000000101,302,1346,235,144
91.8500000000101,301,1340,240,144
91.8600000000101,301,1337,236,147
91.8700000000101,300,1338,237,147
91.8800000000101,300,1340,237,148
91.8900000000101,302,1342,234,148
91.9000000000101,302,1336,233,149
91.9100000000101,303,1335,230,149
91.9200000000101,303,1336,233,147
91.9300000000101,300,1338,237,146
91.9400000000101,298,1334,240,145
91.9500000000101,298,1340,240,147
91.9600000000101,290,1342,243,147
91.9700000000101,289,1342,242,147
91.9800000000102,292,1339,240,149
91.9900000000102,294,1338,241,148
92.0000000000102,293,1341,241,148
92.0100000000102,293,1343,241,147
92.0200000000102,293,1347,243,146
92.0300000000102,293,1347,243,145
92.0400000000102,294,1348,247,142
92.0500000000102,294,1347,250,140
92.0600000000102,298,1350,247,139
92.0700000000102,300,1347,244,141
92.0800000000102,303,1348,241,140
92.0900000000102,303,1348,239,141
92.1000000000102,304,1346,235,142
92.1100000000102,306,1346,229,144
92.1200000000102,302,1344,233,144
92.1300000000102,303,1340,235,144
92.1400000000102,302,1336,234,146
92.1500000000102,301,1334,236,146
92.1600000000102,296,1325,237,149
92.1700000000102,294,1327,240,149
92.1800000000103,293,1330,240,150
92.1900000000103,294,1332,238,149
92.2000000000103,292,1338,236,150
92.2100000000103,293,1338,239,148
92.2200000000103,290,1333,240,150
92.2300000000103,291,1335,241,148
92.2400000000103,288,1339,246,145
92.2500000000103,287,1340,247,144
92.2600000000103,287,1337,249,146
92.2700000000103,281,1338,252,143
92.2800000000103,280,1336,255,143
92.2900000000103,280,1335,257,142
92.3000000000103,282,1334,257,141
92.3100000000103,282,1335,256,142
92.3200000000103,280,1339,259,141
92.3300000000103,279,1335,261,142
92.3400000000103,280,1331,257,145
92.3500000000103,278,1330,261,144
92.3600000000103,278,1324,258,148
92.3700000000104,281,1321,255,147
92.3800000000104,280,1319,253,149
92.3900000000104,282,1321,254,145
92.4000000000104,281,1319,253,147
92.4100000000104,279,1319,254,148
92.4200000000104,277,1321,260,145
92.4300000000104,276,1323,259,145
92.4400000000104,275,1322,263,145
92.4500000000104,275,1320,263,146
92.4600000000104,275,1318,262,147
92.4700000000104,273,1316,262,148
92.4800000000104,272,1314,262,149
92.4900000000104,272,1313,259,150
92.5000000000104,275,1310,258,150
92.5100000000104,273,1307,257,152
92.5200000000104,277,1305,251,154
92.5300000000104,279,1302,252,152
92.5400000000104,278,1299,255,153
92.5500000000104,278,1298,255,153
92.5600000000104,276,1297,254,154
92.5700000000105,277,1295,252,156
92.5800000000105,277,1295,249,159
92.5900000000105,281,1297,248,158
92.6000000000105,280,1299,247,157
92.6100000000105,281,1301,247,157
92.6200000000105,285,1304,239,160
92.6300000000105,285,1303,239,160
92.6400000000105,277,1303,246,158
92.6500000000105,278,1306,248,155
92.6600000000105,279,1304,249,154
92.6700000000105,279,1306,248,154
92.6800000000105,279,1308,255,149
92.6900000000105,281,1308,256,148
92.7000000000105,281,1308,258,148
92.7100000000105,279,1308,259,148
92.7200000000105,279,1306,259,148
92.7300000000105,282,1301,255,149
92.7400000000105,283,1299,253,149
92.7500000000105,283,1296,251,152
92.7600000000105,285,1300,248,152
92.7700000000106,284,1300,250,150
92.7800000000106,284,1301,250,149
92.7900000000106,284,1302,248,148
92.8000000000106,285,1301,250,146
92.8100000000106,294,1299,243,146
92.8200000000106,294,1301,242,145
92.8300000000106,292,1299,249,142
92.8400000000106,294,1301,248,141
92.8500000000106,295,1297,247,142
92.8600000000106,299,1300,245,141
92.8700000000106,301,1303,242,141
92.8800000000106,299,1302,243,143
92.8900000000106,296,1299,242,144
92.9000000000106,293,1299,247,142
92.9100000000106,294,1298,249,142
92.9200000000106,291,1295,253,141
92.9300000000106,295,1293,243,145
92.9400000000106,298,1293,247,142
92.9500000000106,299,1293,245,143
92.9600000000107,298,1289,246,144
92.9700000000107,298,1289,247,143
92.9800000000107,300,1292,245,143
92.9900000000107,299,1290,248,142
93.0000000000107,296,1289,250,141
93.0100000000107,295,1286,249,142
93.0200000000107,295,1289,249,141
93.0300000000107,292,1289,249,141
93.0400000000107,293,1289,251,141
93.0500000000107,291,1292,254,140
93.0600000000107,293,1295,254,139
93.0700000000107,295,1299,252,139
93.0800000000107,289,1298,257,139
93.0900000000107,288,1297,259,138
93.1000000000107,288,1302,256,139
93.1100000000107,287,1303,254,140
93.1200000000107,288,1303,253,140
93.1300000000107,287,1308,253,140
93.1400000000107,286,1313,251,141
93.1500000000107,285,1315,253,141
93.1600000000108,286,1316,248,144
93.1700000000108,287,1316,252,143
93.1800000000108,284,1312,255,143
93.1900000000108,284,1304,257,143
93.2000000000108,289,1302,256,142
93.2100000000108,290,1305,257,140
93.2200000000108,293,1306,254,140
93.2300000000108,295,1310,253,140
93.2400000000108,292,1306,251,145
93.2500000000108,294,1308,247,146
93.2600000000108,296,1307,244,147
93.2700000000108,297,1309,244,145
93.2800000000108,296,1312,248,142
93.2900000000108,295,1307,253,140
93.3000000000108,300,1306,249,141
93.3100000000108,300,1308,251,140
93.3200000000108,300,1311,250,140
93.3300000000108,296,1308,250,142
93.3400000000108,298,1312,248,143
93.3500000000109,296,1313,252,139
93.3600000000109,295,1311,255,138
93.3700000000109,292,1313,255,137
93.3800000000109,293,1308,258,136
93.3900000000109,293,1308,254,140
93.4000000000109,294,1303,254,141
93.4100000000109,290,1306,257,139
93.4200000000109,291,1306,257,138
93.4300000000109,292,1309,256,137
93.4400000000109,290,1304,254,141
93.4500000000109,291,1298,255,143
93.4600000000109,291,1296,254,144
93.4700000000109,289,1300,257,142
93.4800000000109,293,1300,251,144
93.4900000000109,293,1304,250,146
93.5000000000109,295,1308,249,146
93.5100000000109,292,1306,250,147
93.5200000000109,291,1300,249,150
93.5300000000109,288,1299,250,151
93.5400000000109,290,1294,246,154
93.550000000011,292,1293,244,155
93.560000000011,291,1289,245,156
93.570000000011,289,1291,246,153
93.580000000011,291,1290,245,152
93.590000000011,291,1286,248,153
93.600000000011,289,1292,249,153
93.610000000011,292,1290,245,155
93.620000000011,293,1294,241,158
93.630000000011,294,1298,236,161
93.640000000011,295,1295,236,161
93.650000000011,295,1294,237,160
93.660000000011,294,1296,240,157
93.670000000011,293,1293,241,159
93.680000000011,294,1300,239,160
93.690000000011,294,1303,239,159
93.700000000011,291,1300,245,156
93.710000000011,294,1299,241,156
93.720000000011,294,1293,245,155
93.730000000011,294,1295,244,155
93.7400000000111,297,1298,240,157
93.7500000000111,299,1303,235,158
93.7600000000111,297,1303,236,158
93.7700000000111,294,1300,241,157
93.7800000000111,288,1303,242,157
93.7900000000111,287,1301,244,157
93.8000000000111,289,1303,244,156
93.8100000000111,291,1302,240,158
93.8200000000111,293,1308,237,158
93.8300000000111,294,1310,233,160
93.8400000000111,290,1309,236,159
93.8500000000111,288,1306,245,157
93.8600000000111,287,1306,247,158
93.8700000000111,286,1306,248,157
93.8800000000111,284,1305,246,160
93.8900000000111,280,1305,247,159
93.9000000000111,279,1302,248,160
93.9100000000111,279,1303,247,160
93.9200000000111,279,1305,247,161
93.9300000000111,276,1306,249,159
93.9400000000112,273,1301,254,159
93.9500000000112,271,1298,255,159
93.9600000000112,270,1301,255,159
93.9700000000112,266,1301,257,158
93.9800000000112,267,1297,257,158
93.9900000000112,269,1300,256,155
94.0000000000112,270,1295,249,158
94.0100000000112,269,1294,248,159
94.0200000000112,268,1289,247,162
94.0300000000112,264,1286,249,163
94.0400000000112,266,1280,250,165
94.0500000000112,266,1276,248,168
94.0600000000112,266,1276,250,167
94.0700000000112,265,1273,253,166
94.0800000000112,267,1270,246,170
94.0900000000112,265,1273,249,170
94.1000000000112,267,1273,248,171
94.1100000000112,267,1275,250,170
94.1200000000112,267,1273,249,171
94.1300000000113,269,1273,250,170
94.1400000000113,272,1278,248,170
94.1500000000113,274,1276,247,171
94.1600000000113,273,1275,246,173
94.1700000000113,268,1275,249,173
94.1800000000113,271,1271,242,176
94.1900000000113,271,1268,239,179
94.2000000000113,276,1270,240,173
94.2100000000113,275,1273,241,172
94.2200000000113,274,1274,238,173
94.2300000000113,269,1268,241,176
94.2400000000113,267,1264,244,175
94.2500000000113,263,1262,248,174
94.2600000000113,260,1258,249,175
94.2700000000113,261,1259,249,174
94.2800000000113,260,1253,255,173
94.2900000000113,260,1254,255,172
94.3000000000113,263,1260,253,171
94.3100000000113,263,1261,252,171
94.3200000000113,264,1256,249,173
94.3300000000114,259,1252,253,174
94.3400000000114,263,1257,252,172
94.3500000000114,260,1259,257,171
94.3600000000114,262,1260,254,172
94.3700000000114,265,1262,252,171
94.3800000000114,269,1260,248,171
94.3900000000114,268,1261,249,171
94.4000000000114,267,1259,250,170
94.4100000000114,268,1256,250,169
94.4200000000114,271,1254,247,170
94.4300000000114,268,1255,250,170
94.4400000000114,271,1257,246,171
94.4500000000114,268,1257,249,169
94.4600000000114,269,1256,248,168
94.4700000000114,269,1257,247,170
94.4800000000114,272,1259,246,169
94.4900000000114,272,1256,241,173
94.5000000000114,270,1252,248,173
94.5100000000114,268,1252,253,170
94.5200000000114,266,1257,256,167
94.5300000000115,265,1256,259,166
94.5400000000115,268,1257,253,169
94.5500000000115,266,1257,253,170
94.5600000000115,266,1254,251,171
94.5700000000115,267,1257,253,169
94.5800000000115,267,1255,253,170
94.5900000000115,269,1255,252,168
94.6000000000115,268,1254,254,169
94.6100000000115,263,1257,258,167
