#log interval=0.01,world length_x=228.266,world length_y=53.4641,world length_z=54,voxel radius=1e-08,[/Surface:MinEE][3]=1e-08,[/Surface:MinD][4]=1e-08,[/Surface:MinDEE][5]=1e-08,[/Surface:MinDEED][6]=1e-08
55.0699999999976,297,1366,268,130
55.0799999999976,298,1360,269,132
55.0899999999976,301,1358,266,132
55.0999999999976,300,1359,264,133
55.1099999999976,302,1362,264,132
55.1199999999976,303,1363,265,129
55.1299999999976,304,1365,261,130
55.1399999999976,302,1367,263,130
55.1499999999976,302,1366,264,130
55.1599999999976,302,1364,262,131
55.1699999999976,300,1367,260,132
55.1799999999976,303,1372,260,130
55.1899999999976,303,1373,261,131
55.1999999999976,303,1375,262,130
55.2099999999976,304,1378,264,128
55.2199999999976,304,1373,264,128
55.2299999999976,304,1377,265,128
55.2399999999976,306,1378,263,129
55.2499999999976,310,1376,261,126
55.2599999999976,313,1378,260,124
55.2699999999976,313,1375,262,124
55.2799999999976,309,1376,264,123
55.2899999999976,308,1372,266,123
55.2999999999976,310,1374,264,122
55.3099999999976,310,1377,264,122
55.3199999999976,306,1373,264,126
55.3299999999976,300,1375,268,124
55.3399999999976,301,1373,275,123
55.3499999999976,304,1377,271,123
55.3599999999976,305,1380,274,120
55.3699999999976,304,1381,273,120
55.3799999999976,302,1380,273,121
55.3899999999975,301,1381,275,121
55.3999999999975,301,1379,273,123
55.4099999999975,305,1377,270,124
55.4199999999975,301,1379,270,124
55.4299999999975,299,1375,272,124
55.4399999999975,300,1376,272,122
55.4499999999975,300,1371,269,125
55.4599999999975,302,1371,270,125
55.4699999999975,300,1369,270,127
55.4799999999975,302,1373,268,125
55.4899999999975,301,1370,272,125
55.4999999999975,303,1368,272,124
55.5099999999975,305,1369,273,121
55.5199999999975,306,1373,273,119
55.5299999999975,304,1375,272,120
55.5399999999975,303,1377,275,119
55.5499999999975,304,1378,273,120
55.5599999999975,300,1378,277,120
55.5699999999975,301,1382,279,119
55.5799999999975,303,1378,275,121
55.5899999999975,304,1379,273,121
55.5999999999975,308,1377,267,124
55.6099999999975,308,1377,265,125
55.6199999999975,311,1375,267,122
55.6299999999975,308,1376,266,122
55.6399999999975,309,1375,265,124
55.6499999999975,306,1376,264,124
55.6599999999975,303,1374,266,123
55.6699999999975,296,1370,270,123
55.6799999999975,296,1362,268,126
55.6899999999975,296,1353,275,126
55.6999999999975,294,1350,275,127
55.7099999999975,294,1356,277,125
55.7199999999975,296,1355,275,125
55.7299999999975,297,1357,276,124
55.7399999999975,293,1357,278,124
55.7499999999975,295,1358,281,123
55.7599999999975,295,1355,280,123
55.7699999999975,293,1355,279,123
55.7799999999975,290,1352,283,124
55.7899999999975,291,1356,281,124
55.7999999999975,291,1358,278,124
55.8099999999975,295,1352,274,127
55.8199999999975,295,1350,271,129
55.8299999999975,293,1350,276,127
55.8399999999975,298,1355,271,128
55.8499999999975,299,1355,267,128
55.8599999999975,297,1348,266,132
55.8699999999975,296,1346,267,133
55.8799999999975,293,1348,267,134
55.8899999999974,293,1345,269,135
55.8999999999974,296,1346,267,133
55.9099999999974,295,1342,270,133
55.9199999999974,295,1341,272,131
55.9299999999974,294,1349,273,128
55.9399999999974,291,1348,277,128
55.9499999999974,292,1349,277,128
55.9599999999974,290,1346,276,130
55.9699999999974,293,1347,270,131
55.9799999999974,295,1345,267,133
55.9899999999974,299,1348,264,132
55.9999999999974,296,1352,274,127
56.0099999999974,298,1354,274,126
56.0199999999974,302,1354,266,127
56.0299999999974,301,1355,268,126
56.0399999999974,299,1357,267,127
56.0499999999974,301,1350,265,130
56.0599999999974,300,1357,264,129
56.0699999999974,298,1354,268,129
56.0799999999974,301,1355,269,126
56.0899999999974,301,1355,271,125
56.0999999999974,303,1352,268,127
56.1099999999974,301,1351,268,127
56.1199999999974,300,1354,268,127
56.1299999999974,297,1351,270,127
56.1399999999974,302,1349,265,129
56.1499999999974,301,1348,264,130
56.1599999999974,305,1351,262,129
56.1699999999974,304,1351,266,128
56.1799999999974,306,1353,266,126
56.1899999999974,304,1353,267,125
56.1999999999974,300,1355,269,125
56.2099999999974,295,1352,274,124
56.2199999999974,297,1347,277,124
56.2299999999974,297,1353,278,122
56.2399999999974,301,1353,273,124
56.2499999999974,301,1355,272,124
56.2599999999974,302,1355,273,122
56.2699999999974,302,1356,274,121
56.2799999999974,303,1361,273,120
56.2899999999974,302,1361,273,121
56.2999999999974,305,1363,275,118
56.3099999999974,308,1366,268,118
56.3199999999974,308,1362,266,120
56.3299999999974,306,1366,267,120
56.3399999999974,304,1366,272,119
56.3499999999974,304,1363,274,119
56.3599999999974,305,1364,270,121
56.3699999999974,308,1363,268,121
56.3799999999974,307,1360,270,120
56.3899999999974,311,1358,262,123
56.3999999999973,313,1361,261,121
56.4099999999973,312,1359,262,119
56.4199999999973,312,1362,261,119
56.4299999999973,313,1355,263,120
56.4399999999973,312,1351,261,122
56.4499999999973,305,1348,269,122
56.4599999999973,305,1348,268,123
56.4699999999973,304,1345,268,124
56.4799999999973,305,1347,270,121
56.4899999999973,309,1349,264,123
56.4999999999973,311,1354,263,120
56.5099999999973,308,1352,263,120
56.5199999999973,305,1348,267,120
56.5299999999973,308,1346,264,122
56.5399999999973,310,1347,261,124
56.5499999999973,311,1349,260,125
56.5599999999973,315,1350,257,126
56.5699999999973,315,1348,261,123
56.5799999999973,317,1351,259,122
56.5899999999973,318,1355,254,123
56.5999999999973,318,1355,257,121
56.6099999999973,321,1360,255,121
56.6199999999973,323,1364,256,119
56.6299999999973,324,1369,259,114
56.6399999999973,321,1370,262,112
56.6499999999973,322,1373,261,112
56.6599999999973,320,1370,265,112
56.6699999999973,317,1371,266,112
56.6799999999973,321,1376,265,111
56.6899999999973,325,1376,263,110
56.6999999999973,324,1374,263,112
56.7099999999973,322,1375,263,111
56.7199999999973,324,1374,263,109
56.7299999999973,326,1381,262,108
56.7399999999973,328,1381,263,107
56.7499999999973,329,1381,260,110
56.7599999999973,329,1381,259,109
56.7699999999973,332,1380,258,109
56.7799999999973,335,1380,252,112
56.7899999999973,335,1383,252,111
56.7999999999973,331,1381,253,112
56.8099999999973,334,1383,252,111
56.8199999999973,334,1382,257,108
56.8299999999973,340,1387,251,107
56.8399999999973,339,1389,249,109
56.8499999999973,338,1388,249,109
56.8599999999973,332,1394,252,108
56.8699999999973,336,1394,251,109
56.8799999999973,335,1395,254,108
56.8899999999973,335,1396,256,107
56.8999999999972,338,1400,253,106
56.9099999999972,338,1401,252,107
56.9199999999972,342,1401,246,108
56.9299999999972,340,1403,248,108
56.9399999999972,342,1404,248,107
56.9499999999972,339,1407,252,106
56.9599999999972,341,1410,251,105
56.9699999999972,338,1411,256,103
56.9799999999972,337,1406,256,103
56.9899999999972,335,1407,255,103
56.9999999999972,332,1401,261,105
57.0099999999972,334,1399,262,104
57.0199999999972,332,1398,263,105
57.0299999999972,332,1408,263,104
57.0399999999972,335,1407,259,105
57.0499999999972,332,1406,259,104
57.0599999999972,326,1404,263,105
57.0699999999972,325,1401,268,104
57.0799999999972,326,1400,270,103
57.0899999999972,326,1403,266,105
57.0999999999972,326,1401,268,104
57.1099999999972,330,1404,264,105
57.1199999999972,332,1401,258,109
57.1299999999972,325,1399,262,109
57.1399999999972,324,1401,265,109
57.1499999999972,325,1404,263,109
57.1599999999972,323,1399,267,109
57.1699999999972,321,1402,266,111
57.1799999999972,324,1404,266,108
57.1899999999972,322,1406,270,105
57.1999999999972,323,1410,266,106
57.2099999999972,323,1412,267,105
57.2199999999972,327,1409,268,104
57.2299999999972,327,1409,268,104
57.2399999999972,329,1410,265,106
57.2499999999972,329,1410,267,104
57.2599999999972,329,1412,265,105
57.2699999999972,326,1413,265,106
57.2799999999972,327,1412,263,108
57.2899999999972,328,1412,260,110
57.2999999999972,329,1414,261,107
57.3099999999972,328,1416,261,105
57.3199999999972,329,1415,259,106
57.3299999999972,329,1421,258,107
57.3399999999972,327,1418,259,107
57.3499999999972,328,1418,261,108
57.3599999999972,328,1420,261,106
57.3699999999972,327,1421,261,104
57.3799999999972,328,1419,258,107
57.3899999999972,324,1416,257,110
57.3999999999971,323,1410,262,110
57.4099999999971,322,1410,264,110
57.4199999999971,320,1408,265,110
57.4299999999971,319,1406,268,110
57.4399999999971,319,1407,268,110
57.4499999999971,319,1408,264,112
57.4599999999971,320,1406,262,114
57.4699999999971,322,1405,262,113
57.4799999999971,319,1403,264,113
57.4899999999971,321,1400,261,115
57.4999999999971,319,1403,265,114
57.5099999999971,319,1406,266,113
57.5199999999971,320,1408,264,113
57.5299999999971,318,1407,262,115
57.5399999999971,313,1402,269,114
57.5499999999971,316,1404,265,115
57.5599999999971,319,1402,265,112
57.5699999999971,321,1407,259,114
57.5799999999971,322,1410,257,115
57.5899999999971,322,1409,260,114
57.5999999999971,322,1410,263,114
57.6099999999971,321,1409,261,116
57.6199999999971,327,1408,256,115
57.6299999999971,326,1409,261,111
57.6399999999971,326,1409,261,110
57.6499999999971,325,1410,262,110
57.6599999999971,326,1408,260,111
57.6699999999971,323,1411,263,110
57.6799999999971,324,1410,264,110
57.6899999999971,322,1411,262,110
57.6999999999971,325,1412,261,111
57.7099999999971,323,1413,267,108
57.7199999999971,326,1415,261,111
57.7299999999971,326,1415,260,111
57.7399999999971,326,1417,256,113
57.7499999999971,325,1416,255,114
57.7599999999971,326,1418,256,113
57.7699999999971,328,1418,253,114
57.7799999999971,326,1418,253,116
57.7899999999971,325,1418,257,115
57.7999999999971,324,1422,255,117
57.8099999999971,319,1421,255,118
57.8199999999971,317,1417,256,119
57.8299999999971,316,1410,257,121
57.8399999999971,317,1410,257,121
57.8499999999971,318,1409,253,121
57.8599999999971,316,1408,257,121
57.8699999999971,314,1401,254,125
57.8799999999971,313,1396,257,124
57.8899999999971,314,1394,257,124
57.899999999997,312,1396,257,124
57.909999999997,312,1394,255,127
57.919999999997,312,1392,256,125
57.929999999997,312,1396,256,125
57.939999999997,307,1390,257,129
57.949999999997,312,1392,254,129
57.959999999997,312,1390,256,130
57.969999999997,310,1389,258,129
57.979999999997,307,1389,259,129
57.989999999997,308,1389,259,128
57.999999999997,306,1387,258,129
58.009999999997,306,1383,256,130
58.019999999997,305,1379,259,129
58.029999999997,306,1379,260,128
58.039999999997,309,1375,258,128
58.049999999997,307,1375,261,125
58.059999999997,307,1374,265,124
58.069999999997,305,1371,266,125
58.079999999997,306,1379,264,126
58.089999999997,310,1382,260,125
58.099999999997,311,1378,258,127
58.109999999997,314,1377,252,129
58.119999999997,312,1375,259,125
58.129999999997,314,1374,255,127
58.139999999997,312,1377,259,126
58.149999999997,312,1381,259,125
58.159999999997,311,1382,257,127
58.169999999997,310,1378,255,129
58.179999999997,310,1385,255,129
58.189999999997,312,1387,252,128
58.199999999997,310,1383,254,130
58.209999999997,310,1381,256,128
58.219999999997,310,1377,258,130
58.229999999997,312,1376,257,130
58.239999999997,306,1373,260,130
58.249999999997,302,1368,266,128
58.259999999997,302,1365,263,131
58.269999999997,301,1363,264,131
58.279999999997,299,1361,267,130
58.289999999997,300,1363,266,129
58.299999999997,303,1362,265,129
58.309999999997,304,1363,263,129
58.319999999997,305,1360,263,130
58.329999999997,305,1357,264,129
58.339999999997,301,1354,264,129
58.349999999997,299,1355,265,128
58.359999999997,301,1355,266,128
58.369999999997,303,1358,263,129
58.379999999997,302,1365,262,129
58.389999999997,307,1359,261,130
58.399999999997,303,1361,264,130
58.4099999999969,302,1358,262,133
58.4199999999969,294,1358,263,134
58.4299999999969,293,1358,269,131
58.4399999999969,292,1358,273,129
58.4499999999969,293,1360,274,127
58.4599999999969,296,1359,274,126
58.4699999999969,297,1358,274,127
58.4799999999969,297,1358,271,128
58.4899999999969,298,1358,269,130
58.4999999999969,300,1363,266,130
58.5099999999969,300,1364,268,127
58.5199999999969,302,1365,268,126
58.5299999999969,299,1368,267,128
58.5399999999969,302,1367,265,128
58.5499999999969,300,1370,264,129
58.5599999999969,301,1369,266,128
58.5699999999969,302,1370,268,125
58.5799999999969,304,1375,269,123
58.5899999999969,303,1376,269,123
58.5999999999969,302,1377,268,125
58.6099999999969,299,1376,271,124
58.6199999999969,299,1373,271,124
58.6299999999969,306,1376,267,122
58.6399999999969,307,1374,267,121
58.6499999999969,305,1377,270,119
58.6599999999969,304,1382,266,121
58.6699999999969,305,1381,261,125
58.6799999999969,305,1380,260,126
58.6899999999969,309,1376,260,125
58.6999999999969,311,1377,261,124
58.7099999999969,311,1377,260,125
58.7199999999969,314,1379,258,125
58.7299999999969,313,1384,257,125
58.7399999999969,313,1383,256,125
58.7499999999969,313,1382,257,125
58.7599999999969,313,1382,260,123
58.7699999999969,316,1374,259,125
58.7799999999969,314,1374,255,127
58.7899999999969,316,1372,258,125
58.7999999999969,317,1374,258,124
58.8099999999969,318,1374,256,124
58.8199999999969,316,1381,255,124
58.8299999999969,317,1383,255,124
58.8399999999969,318,1385,255,124
58.8499999999969,317,1387,256,123
58.8599999999969,319,1387,254,123
58.8699999999969,322,1383,253,122
58.8799999999969,318,1381,255,121
58.8899999999969,315,1381,254,123
58.8999999999969,311,1380,258,122
58.9099999999968,311,1379,258,123
58.9199999999968,306,1381,261,123
58.9299999999968,303,1382,269,123
58.9399999999968,303,1383,269,123
58.9499999999968,303,1377,271,123
58.9599999999968,300,1377,274,122
58.9699999999968,301,1379,273,121
58.9799999999968,302,1381,270,121
58.9899999999968,301,1378,269,122
58.9999999999968,296,1372,270,123
59.0099999999968,296,1369,275,122
59.0199999999968,294,1367,275,121
59.0299999999968,294,1364,279,119
59.0399999999968,297,1362,277,119
59.0499999999968,293,1364,277,120
59.0599999999968,291,1358,282,120
59.0699999999968,290,1353,282,123
59.0799999999968,292,1354,279,124
59.0899999999968,290,1351,277,125
59.0999999999968,290,1350,279,123
59.1099999999968,288,1347,282,124
59.1199999999968,289,1346,280,124
59.1299999999968,289,1346,277,125
59.1399999999968,288,1347,278,125
59.1499999999968,293,1347,275,125
59.1599999999968,291,1347,276,125
59.1699999999968,293,1344,277,125
59.1799999999968,296,1350,272,126
59.1899999999968,293,1349,272,126
59.1999999999968,289,1339,278,127
59.2099999999968,290,1338,277,128
59.2199999999968,290,1337,276,129
59.2299999999968,289,1336,278,130
59.2399999999968,288,1337,280,130
59.2499999999968,288,1341,281,129
59.2599999999968,290,1345,277,131
59.2699999999968,288,1348,276,133
59.2799999999968,285,1347,275,133
59.2899999999968,285,1344,274,135
59.2999999999968,286,1342,271,137
59.3099999999968,285,1343,270,136
59.3199999999968,286,1344,271,136
59.3299999999968,286,1342,270,136
59.3399999999968,287,1343,271,135
59.3499999999968,287,1344,269,137
59.3599999999968,288,1346,269,136
59.3699999999968,285,1343,270,136
59.3799999999968,292,1343,263,138
59.3899999999968,290,1345,263,139
59.3999999999968,290,1348,265,139
59.4099999999967,292,1345,263,141
59.4199999999967,289,1345,262,144
59.4299999999967,289,1344,261,144
59.4399999999967,286,1346,262,144
59.4499999999967,285,1343,262,146
59.4599999999967,285,1344,260,147
59.4699999999967,286,1344,261,145
59.4799999999967,288,1345,262,144
59.4899999999967,287,1344,259,146
59.4999999999967,289,1339,258,146
59.5099999999967,288,1343,260,145
59.5199999999967,290,1344,257,147
59.5299999999967,288,1341,261,146
59.5399999999967,288,1342,262,146
59.5499999999967,288,1345,261,145
59.5599999999967,289,1347,259,145
59.5699999999967,291,1345,261,144
59.5799999999967,292,1345,262,144
59.5899999999967,295,1349,259,144
59.5999999999967,298,1349,253,145
59.6099999999967,298,1348,255,143
59.6199999999967,297,1341,256,144
59.6299999999967,294,1344,259,143
59.6399999999967,295,1341,261,143
59.6499999999967,293,1341,263,142
59.6599999999967,291,1344,263,142
59.6699999999967,294,1345,259,143
59.6799999999967,295,1344,257,143
59.6899999999967,293,1342,257,145
59.6999999999967,290,1343,259,145
59.7099999999967,290,1343,258,147
59.7199999999967,290,1343,260,145
59.7299999999967,290,1348,262,143
59.7399999999967,290,1350,264,142
59.7499999999967,284,1348,267,142
59.7599999999967,284,1347,268,140
59.7699999999967,284,1344,270,141
59.7799999999967,286,1342,266,142
59.7899999999967,287,1343,265,141
59.7999999999967,285,1345,269,140
59.8099999999967,291,1346,263,141
59.8199999999967,291,1347,262,142
59.8299999999967,292,1349,261,141
59.8399999999967,292,1354,262,139
59.8499999999967,294,1354,261,138
59.8599999999967,294,1354,261,136
59.8699999999967,290,1353,265,135
59.8799999999967,286,1349,268,136
59.8899999999967,286,1351,265,134
59.8999999999967,286,1346,266,134
59.9099999999966,284,1345,267,134
59.9199999999966,282,1346,270,133
59.9299999999966,282,1343,272,133
59.9399999999966,283,1343,270,134
59.9499999999966,285,1342,274,134
59.9599999999966,282,1341,274,135
59.9699999999966,283,1341,274,133
59.9799999999966,281,1346,272,135
59.9899999999966,281,1345,273,135
59.9999999999966,281,1344,273,134
60.0099999999966,281,1343,275,135
60.0199999999966,280,1344,276,134
60.0299999999966,285,1343,274,135
60.0399999999966,286,1349,274,133
60.0499999999966,289,1351,269,134
60.0599999999966,291,1353,269,131
60.0699999999966,294,1355,270,128
60.0799999999966,294,1358,269,128
60.0899999999966,290,1352,270,129
60.0999999999966,285,1353,274,130
60.1099999999966,285,1349,273,131
60.1199999999966,285,1349,272,133
