#log interval=0.01,world length_x=228.266,world length_y=53.4641,world length_z=54,voxel radius=1e-08,[/Surface:MinEE][3]=1e-08,[/Surface:MinD][4]=1e-08,[/Surface:MinDEE][5]=1e-08,[/Surface:MinDEED][6]=1e-08
92.9600000000107,315,1430,237,98
92.9700000000107,313,1429,241,96
92.9800000000107,314,1429,240,96
92.9900000000107,316,1433,238,96
93.0000000000107,316,1433,240,94
93.0100000000107,321,1432,235,94
93.0200000000107,324,1438,232,94
93.0300000000107,327,1439,225,97
93.0400000000107,327,1434,224,99
93.0500000000107,327,1431,220,100
93.0600000000107,327,1432,223,97
93.0700000000107,331,1430,218,98
93.0800000000107,330,1429,216,100
93.0900000000107,327,1425,218,101
93.1000000000107,331,1421,214,102
93.1100000000107,330,1421,215,101
93.1200000000107,332,1422,215,102
93.1300000000107,331,1427,215,103
93.1400000000107,334,1423,215,103
93.1500000000107,334,1420,208,106
93.1600000000108,332,1420,215,102
93.1700000000108,332,1420,213,104
93.1800000000108,330,1421,217,103
93.1900000000108,329,1423,217,103
93.2000000000108,331,1419,216,103
93.2100000000108,332,1418,214,104
93.2200000000108,334,1416,214,104
93.2300000000108,334,1417,211,104
93.2400000000108,334,1418,212,104
93.2500000000108,333,1415,213,105
93.2600000000108,331,1412,215,105
93.2700000000108,331,1415,214,106
93.2800000000108,329,1414,213,107
93.2900000000108,327,1420,214,105
93.3000000000108,327,1419,212,106
93.3100000000108,326,1418,214,106
93.3200000000108,323,1420,216,105
93.3300000000108,321,1416,219,106
93.3400000000108,319,1416,222,105
93.3500000000109,325,1418,217,104
93.3600000000109,325,1419,216,105
93.3700000000109,321,1414,216,107
93.3800000000109,323,1413,217,107
93.3900000000109,324,1417,214,107
93.4000000000109,321,1418,213,108
93.4100000000109,324,1416,215,107
93.4200000000109,324,1419,212,107
93.4300000000109,326,1420,211,106
93.4400000000109,324,1418,214,105
93.4500000000109,325,1417,213,107
93.4600000000109,323,1416,213,109
93.4700000000109,319,1411,217,110
93.4800000000109,317,1408,219,111
93.4900000000109,318,1411,217,111
93.5000000000109,322,1408,213,112
93.5100000000109,321,1406,215,112
93.5200000000109,320,1401,218,111
93.5300000000109,321,1401,218,110
93.5400000000109,321,1401,220,110
93.550000000011,319,1398,220,111
93.560000000011,316,1395,223,111
93.570000000011,321,1394,220,112
93.580000000011,320,1401,217,113
93.590000000011,321,1401,218,113
93.600000000011,324,1399,219,112
93.610000000011,325,1401,216,113
93.620000000011,324,1401,215,114
93.630000000011,323,1403,216,114
93.640000000011,322,1401,222,112
93.650000000011,314,1398,230,110
93.660000000011,312,1396,232,110
93.670000000011,311,1397,234,109
93.680000000011,311,1394,237,107
93.690000000011,310,1391,240,107
93.700000000011,309,1388,243,107
93.710000000011,309,1389,245,106
93.720000000011,306,1387,248,104
93.730000000011,308,1386,247,103
93.7400000000111,308,1385,247,103
93.7500000000111,311,1384,244,104
93.7600000000111,312,1388,242,104
93.7700000000111,310,1383,243,106
93.7800000000111,312,1383,243,104
93.7900000000111,308,1382,245,102
93.8000000000111,305,1379,241,107
93.8100000000111,309,1383,236,108
93.8200000000111,311,1380,236,108
93.8300000000111,310,1379,238,108
93.8400000000111,308,1381,238,108
93.8500000000111,308,1384,235,109
93.8600000000111,309,1387,236,109
93.8700000000111,307,1384,243,109
93.8800000000111,309,1384,243,109
93.8900000000111,310,1384,243,109
93.9000000000111,311,1382,244,110
93.9100000000111,312,1384,246,108
93.9200000000111,312,1385,245,108
93.9300000000111,311,1381,251,106
93.9400000000112,315,1381,250,105
93.9500000000112,317,1387,250,105
93.9600000000112,315,1391,251,104
93.9700000000112,314,1390,253,104
93.9800000000112,314,1388,256,103
93.9900000000112,317,1385,255,104
94.0000000000112,315,1388,253,105
94.0100000000112,316,1386,250,105
94.0200000000112,316,1387,248,105
94.0300000000112,319,1383,248,103
94.0400000000112,317,1383,250,102
94.0500000000112,317,1381,248,103
94.0600000000112,314,1380,252,103
94.0700000000112,314,1381,252,102
94.0800000000112,314,1381,255,100
94.0900000000112,314,1377,258,101
94.1000000000112,314,1375,258,102
94.1100000000112,319,1373,252,104
94.1200000000112,318,1378,249,105
94.1300000000113,318,1383,247,105
94.1400000000113,320,1380,245,105
94.1500000000113,316,1378,250,104
94.1600000000113,321,1376,246,104
94.1700000000113,324,1378,244,103
94.1800000000113,325,1380,241,104
94.1900000000113,329,1378,240,104
94.2000000000113,330,1377,241,105
94.2100000000113,329,1373,243,106
94.2200000000113,330,1375,244,105
94.2300000000113,334,1377,242,104
94.2400000000113,335,1377,239,105
94.2500000000113,334,1380,237,105
94.2600000000113,332,1379,241,105
94.2700000000113,330,1380,244,103
94.2800000000113,330,1381,244,101
94.2900000000113,325,1384,243,101
94.3000000000113,326,1385,237,105
94.3100000000113,325,1383,238,106
94.3200000000113,324,1389,238,105
94.3300000000114,322,1387,239,107
94.3400000000114,322,1389,238,107
94.3500000000114,320,1385,242,107
94.3600000000114,323,1387,237,109
94.3700000000114,322,1384,235,110
94.3800000000114,321,1388,235,109
94.3900000000114,321,1387,234,110
94.4000000000114,317,1387,238,108
94.4100000000114,317,1388,239,107
94.4200000000114,320,1388,238,107
94.4300000000114,321,1387,237,106
94.4400000000114,322,1385,240,106
94.4500000000114,319,1383,243,105
94.4600000000114,319,1380,245,106
94.4700000000114,325,1382,242,104
94.4800000000114,323,1381,243,105
94.4900000000114,321,1380,243,107
94.5000000000114,321,1381,243,107
94.5100000000114,322,1384,243,106
94.5200000000114,323,1387,243,105
94.5300000000115,322,1389,241,106
94.5400000000115,321,1388,242,105
94.5500000000115,319,1382,243,109
94.5600000000115,320,1386,244,108
94.5700000000115,322,1388,244,106
94.5800000000115,320,1383,248,106
94.5900000000115,319,1385,250,105
94.6000000000115,316,1390,248,105
94.6100000000115,318,1389,245,105
94.6200000000115,315,1393,246,105
94.6300000000115,314,1392,251,102
94.6400000000115,315,1391,252,102
94.6500000000115,318,1387,248,104
94.6600000000115,317,1384,247,106
94.6700000000115,314,1386,247,106
94.6800000000115,316,1388,245,107
94.6900000000115,315,1387,248,107
94.7000000000115,316,1389,243,109
94.7100000000115,316,1386,244,109
94.7200000000116,317,1385,239,112
94.7300000000116,319,1386,240,111
94.7400000000116,318,1388,235,113
94.7500000000116,314,1387,236,114
94.7600000000116,315,1389,236,113
94.7700000000116,316,1384,237,113
94.7800000000116,317,1383,239,112
94.7900000000116,313,1382,242,111
94.8000000000116,312,1384,241,113
94.8100000000116,315,1382,237,115
94.8200000000116,311,1377,238,117
94.8300000000116,309,1377,241,116
94.8400000000116,311,1380,238,116
94.8500000000116,311,1378,237,117
94.8600000000116,310,1382,236,117
94.8700000000116,308,1383,238,116
94.8800000000116,308,1379,241,115
94.8900000000116,309,1378,237,118
94.9000000000116,309,1376,235,119
94.9100000000116,310,1377,234,120
94.9200000000117,314,1377,231,120
94.9300000000117,313,1377,231,122
94.9400000000117,312,1381,231,122
94.9500000000117,311,1382,232,122
94.9600000000117,306,1383,235,120
94.9700000000117,305,1386,236,120
94.9800000000117,302,1385,238,120
94.9900000000117,303,1383,234,124
95.0000000000117,305,1384,233,123
95.0100000000117,306,1382,235,122
95.0200000000117,302,1381,237,123
95.0300000000117,304,1378,236,121
95.0400000000117,308,1377,231,122
95.0500000000117,305,1382,236,119
95.0600000000117,305,1381,237,117
95.0700000000117,306,1381,237,115
95.0800000000117,307,1383,236,115
95.0900000000117,304,1384,235,115
95.1000000000117,305,1384,238,114
95.1100000000118,305,1382,236,116
95.1200000000118,302,1382,236,119
95.1300000000118,304,1380,234,121
95.1400000000118,306,1380,232,121
95.1500000000118,307,1377,233,120
95.1600000000118,305,1378,234,120
95.1700000000118,306,1377,232,121
95.1800000000118,303,1376,235,120
95.1900000000118,303,1374,236,121
95.2000000000118,304,1372,236,122
95.2100000000118,308,1375,229,125
95.2200000000118,308,1374,229,124
95.2300000000118,307,1372,230,124
95.2400000000118,307,1370,227,128
95.2500000000118,307,1370,227,128
95.2600000000118,308,1368,224,128
95.2700000000118,307,1362,227,130
95.2800000000118,308,1363,225,130
95.2900000000118,307,1361,226,130
95.3000000000118,303,1365,229,130
95.3100000000119,299,1364,232,130
95.3200000000119,298,1364,233,130
95.3300000000119,297,1363,233,130
95.3400000000119,300,1364,228,131
95.3500000000119,297,1362,230,131
95.3600000000119,296,1358,233,131
95.3700000000119,296,1358,231,131
95.3800000000119,293,1356,236,129
95.3900000000119,290,1352,242,126
95.4000000000119,291,1349,241,126
95.4100000000119,289,1346,243,127
95.4200000000119,287,1348,245,125
95.4300000000119,289,1345,247,124
95.4400000000119,288,1350,246,125
95.4500000000119,290,1350,249,122
95.4600000000119,291,1350,248,122
95.4700000000119,290,1353,250,121
95.4800000000119,292,1350,248,122
95.4900000000119,294,1350,248,122
95.500000000012,291,1348,251,121
95.510000000012,289,1348,255,118
95.520000000012,286,1347,259,118
95.530000000012,282,1352,260,118
95.540000000012,285,1349,264,115
95.550000000012,287,1347,263,116
95.560000000012,292,1344,257,119
95.570000000012,295,1340,253,119
95.580000000012,293,1337,249,122
95.590000000012,291,1333,252,123
95.600000000012,291,1330,252,123
95.610000000012,289,1333,253,123
95.620000000012,289,1335,256,120
95.630000000012,291,1336,250,123
95.640000000012,289,1336,254,119
95.650000000012,289,1334,258,117
95.660000000012,288,1338,261,114
95.670000000012,293,1339,258,114
95.680000000012,291,1337,256,116
95.690000000012,295,1338,250,117
95.7000000000121,293,1333,247,120
95.7100000000121,294,1331,248,121
95.7200000000121,292,1328,253,120
95.7300000000121,294,1329,253,120
95.7400000000121,293,1328,255,120
95.7500000000121,297,1329,253,118
95.7600000000121,300,1333,250,119
95.7700000000121,301,1331,250,119
95.7800000000121,303,1333,251,117
95.7900000000121,298,1332,251,121
95.8000000000121,298,1332,250,121
95.8100000000121,298,1335,244,124
95.8200000000121,297,1335,243,124
95.8300000000121,296,1332,245,124
95.8400000000121,292,1333,250,122
95.8500000000121,290,1332,249,123
95.8600000000121,286,1333,249,125
95.8700000000121,289,1332,248,125
95.8800000000121,291,1337,245,126
95.8900000000122,289,1342,244,128
95.9000000000122,295,1339,236,131
95.9100000000122,296,1338,236,131
95.9200000000122,297,1340,235,131
95.9300000000122,296,1342,236,130
95.9400000000122,298,1342,235,130
95.9500000000122,301,1341,231,133
95.9600000000122,300,1342,231,135
95.9700000000122,302,1340,229,136
95.9800000000122,301,1337,231,136
95.9900000000122,304,1336,227,139
96.0000000000122,305,1338,226,139
96.0100000000122,306,1342,223,139
96.0200000000122,306,1340,222,141
96.0300000000122,306,1337,222,143
96.0400000000122,306,1339,222,142
96.0500000000122,306,1337,221,141
96.0600000000122,307,1334,223,140
96.0700000000122,308,1334,219,141
96.0800000000122,310,1331,221,140
96.0900000000123,308,1332,222,140
96.1000000000123,308,1329,221,139
96.1100000000123,311,1327,221,139
96.1200000000123,317,1330,215,139
96.1300000000123,319,1335,212,140
96.1400000000123,324,1342,205,140
96.1500000000123,325,1343,206,139
96.1600000000123,325,1341,203,141
96.1700000000123,328,1343,204,139
96.1800000000123,322,1345,209,138
96.1900000000123,325,1349,210,138
96.2000000000123,325,1348,205,141
96.2100000000123,323,1345,208,140
96.2200000000123,324,1348,209,140
96.2300000000123,321,1350,211,139
96.2400000000123,321,1353,210,140
96.2500000000123,323,1357,207,140
96.2600000000123,321,1359,209,139
96.2700000000123,322,1358,208,141
96.2800000000124,316,1354,209,141
96.2900000000124,315,1356,211,140
96.3000000000124,318,1347,206,145
96.3100000000124,316,1346,207,144
96.3200000000124,317,1350,205,143
96.3300000000124,315,1350,209,142
96.3400000000124,317,1351,209,141
96.3500000000124,316,1348,206,145
96.3600000000124,313,1345,208,146
96.3700000000124,311,1343,211,147
96.3800000000124,313,1339,210,148
96.3900000000124,316,1341,207,147
96.4000000000124,318,1342,206,146
96.4100000000124,320,1343,206,144
96.4200000000124,317,1340,207,146
96.4300000000124,321,1344,204,145
96.4400000000124,319,1342,207,144
96.4500000000124,316,1339,206,145
96.4600000000124,317,1339,209,143
96.4700000000124,315,1339,206,145
96.4800000000125,312,1337,207,147
96.4900000000125,309,1335,206,149
96.5000000000125,310,1334,213,146
96.5100000000125,308,1337,212,145
96.5200000000125,309,1335,216,143
96.5300000000125,307,1333,217,142
96.5400000000125,307,1333,217,142
96.5500000000125,306,1335,220,140
96.5600000000125,304,1334,219,141
96.5700000000125,302,1336,217,142
96.5800000000125,299,1334,220,144
96.5900000000125,299,1335,223,141
96.6000000000125,298,1331,224,143
96.6100000000125,299,1326,228,142
96.6200000000125,297,1329,230,141
96.6300000000125,294,1328,232,140
96.6400000000125,295,1329,232,140
96.6500000000125,294,1326,231,143
96.6600000000125,296,1328,230,141
96.6700000000125,300,1332,229,139
96.6800000000126,300,1332,226,141
96.6900000000126,297,1332,227,142
96.7000000000126,298,1330,226,143
96.7100000000126,298,1337,224,144
96.7200000000126,298,1336,219,148
96.7300000000126,293,1335,219,148
96.7400000000126,293,1334,222,145
96.7500000000126,294,1333,224,144
96.7600000000126,293,1331,225,144
96.7700000000126,294,1333,224,144
96.7800000000126,298,1335,224,142
96.7900000000126,297,1338,225,140
96.8000000000126,296,1334,229,140
96.8100000000126,298,1336,231,139
96.8200000000126,297,1335,231,138
96.8300000000126,297,1331,234,137
96.8400000000126,296,1330,232,139
96.8500000000126,295,1329,233,140
96.8600000000126,292,1324,231,142
96.8700000000127,290,1324,231,141
96.8800000000127,291,1322,230,141
96.8900000000127,291,1320,232,141
96.9000000000127,291,1320,230,142
96.9100000000127,294,1318,228,143
96.9200000000127,298,1316,222,144
96.9300000000127,298,1313,219,146
96.9400000000127,299,1314,221,144
96.9500000000127,301,1312,218,145
96.9600000000127,306,1311,215,145
96.9700000000127,304,1309,213,148
96.9800000000127,309,1308,211,148
96.9900000000127,311,1307,210,149
97.0000000000127,310,1308,206,151
97.0100000000127,311,1307,207,152
97.0200000000127,310,1310,207,153
97.0300000000127,308,1309,212,150
97.0400000000127,308,1310,212,150
97.0500000000127,311,1314,209,149
97.0600000000127,313,1319,208,148
97.0700000000128,313,1316,211,148
97.0800000000128,315,1318,207,150
97.0900000000128,316,1317,205,152
97.1000000000128,315,1320,205,152
97.1100000000128,319,1321,200,153
97.1200000000128,318,1322,201,154
97.1300000000128,311,1321,208,153
97.1400000000128,315,1318,207,154
97.1500000000128,320,1320,200,155
97.1600000000128,319,1316,196,158
97.1700000000128,317,1318,196,158
97.1800000000128,319,1320,198,156
97.1900000000128,320,1325,197,156
97.2000000000128,319,1325,195,158
97.2100000000128,317,1325,197,157
97.2200000000128,314,1331,196,157
97.2300000000128,314,1331,198,157
97.2400000000128,311,1326,200,159
97.2500000000128,308,1326,201,159
97.2600000000129,305,1322,202,161
97.2700000000129,304,1321,199,164
97.2800000000129,303,1322,200,164
97.2900000000129,303,1322,206,159
97.3000000000129,302,1320,205,159
97.3100000000129,303,1320,207,157
97.3200000000129,300,1318,209,157
97.3300000000129,301,1312,211,157
97.3400000000129,296,1311,216,157
97.3500000000129,295,1313,218,158
97.3600000000129,291,1311,221,155
97.3700000000129,295,1309,217,158
97.3800000000129,297,1308,216,157
97.3900000000129,299,1308,216,156
97.4000000000129,299,1311,219,154
97.4100000000129,298,1309,223,153
97.4200000000129,298,1312,226,151
97.4300000000129,294,1311,228,151
97.4400000000129,294,1311,227,150
97.4500000000129,292,1308,229,151
97.460000000013,294,1304,227,152
97.470000000013,292,1309,230,150
97.480000000013,292,1309,229,150
97.490000000013,293,1308,225,154
97.500000000013,291,1311,227,154
97.510000000013,291,1312,222,158
97.520000000013,292,1312,223,158
97.530000000013,292,1310,222,159
97.540000000013,293,1309,217,161
97.550000000013,295,1303,219,158
97.560000000013,296,1303,218,158
97.570000000013,299,1305,215,158
97.580000000013,302,1304,214,156
97.590000000013,301,1302,218,155
97.600000000013,300,1299,221,153
97.610000000013,299,1294,222,155
97.620000000013,297,1292,222,154
97.630000000013,301,1286,218,156
97.640000000013,300,1292,218,156
97.6500000000131,305,1293,211,158
97.6600000000131,302,1292,215,157
97.6700000000131,300,1296,216,156
97.6800000000131,298,1296,220,155
97.6900000000131,301,1292,218,156
97.7000000000131,305,1293,218,153
97.7100000000131,306,1297,220,150
97.7200000000131,307,1299,216,150
97.7300000000131,307,1301,217,147
97.7400000000131,307,1296,218,149
97.7500000000131,305,1296,220,148
97.7600000000131,305,1293,218,151
97.7700000000131,305,1294,218,150
97.7800000000131,302,1294,220,151
97.7900000000131,298,1297,224,150
97.8000000000131,298,1302,222,149
97.8100000000131,298,1299,222,151
97.8200000000131,296,1298,222,152
97.8300000000131,294,1300,223,154
97.8400000000131,296,1302,221,154
97.8500000000132,295,1303,219,155
97.8600000000132,297,1301,220,154
97.8700000000132,292,1298,219,157
97.8800000000132,292,1297,218,157
97.8900000000132,290,1291,217,157
97.9000000000132,289,1290,219,157
97.9100000000132,288,1287,224,157
97.9200000000132,291,1284,219,161
97.9300000000132,290,1286,218,161
97.9400000000132,290,1290,224,155
97.9500000000132,288,1291,222,157
97.9600000000132,285,1294,225,157
97.9700000000132,284,1294,227,158
97.9800000000132,282,1294,226,161
97.9900000000132,281,1290,229,161
98.0000000000132,280,1284,230,163
98.0100000000132,277,1283,230,164
98.0200000000132,279,1280,226,166
98.0300000000132,277,1277,232,163
98.0400000000133,275,1276,228,164
98.0500000000133,273,1273,232,165
98.0600000000133,272,1274,233,166
98.0700000000133,272,1272,233,167
98.0800000000133,271,1266,232,168
98.0900000000133,276,1270,230,167
98.1000000000133,273,1267,227,170
98.1100000000133,270,1264,229,172
98.1200000000133,270,1265,234,171
98.1300000000133,269,1263,237,167
98.1400000000133,269,1263,238,168
98.1500000000133,268,1266,239,168
98.1600000000133,268,1262,238,167
98.1700000000133,271,1265,235,166
98.1800000000133,271,1267,234,166
98.1900000000133,269,1264,237,167
