#log interval=0.01,world length_x=228.266,world length_y=53.4641,world length_z=54,voxel radius=1e-08,[/Surface:MinEE][3]=1e-08,[/Surface:MinD][4]=1e-08,[/Surface:MinDEE][5]=1e-08,[/Surface:MinDEED][6]=1e-08
89.1400000000087,284,1250,208,204
89.1500000000087,283,1254,211,201
89.1600000000087,281,1253,213,201
89.1700000000087,280,1254,217,199
89.1800000000087,276,1253,216,202
89.1900000000087,276,1253,225,197
89.2000000000087,279,1246,220,200
89.2100000000087,278,1248,219,202
89.2200000000087,281,1250,218,201
89.2300000000087,280,1257,220,199
89.2400000000087,283,1260,219,197
89.2500000000088,284,1261,215,198
89.2600000000088,283,1264,219,195
89.2700000000088,283,1265,216,198
89.2800000000088,283,1269,217,197
89.2900000000088,289,1269,209,199
89.3000000000088,287,1269,216,196
89.3100000000088,286,1269,217,196
89.3200000000088,284,1267,220,196
89.3300000000088,288,1271,216,195
89.3400000000088,287,1273,217,194
89.3500000000088,290,1274,214,194
89.3600000000088,288,1275,215,192
89.3700000000088,291,1274,214,192
89.3800000000088,289,1276,215,191
89.3900000000088,289,1275,214,193
89.4000000000088,289,1275,214,192
89.4100000000088,289,1275,215,192
89.4200000000088,296,1281,211,190
89.4300000000088,294,1284,213,189
89.4400000000089,293,1279,216,188
89.4500000000089,292,1277,213,190
89.4600000000089,287,1276,216,190
89.4700000000089,290,1274,216,189
89.4800000000089,292,1271,218,188
89.4900000000089,291,1271,217,190
89.5000000000089,291,1269,216,190
89.5100000000089,290,1269,217,191
89.5200000000089,288,1272,217,191
89.5300000000089,289,1273,219,190
89.5400000000089,289,1278,218,190
89.5500000000089,289,1278,223,185
89.5600000000089,290,1277,223,185
89.5700000000089,289,1277,226,184
89.5800000000089,288,1279,226,185
89.5900000000089,284,1276,227,185
89.6000000000089,279,1271,227,188
89.6100000000089,280,1266,230,188
89.6200000000089,280,1266,227,189
89.6300000000089,280,1268,228,189
89.640000000009,279,1266,228,192
89.650000000009,280,1268,226,194
89.660000000009,282,1268,223,195
89.670000000009,280,1267,222,195
89.680000000009,277,1267,225,194
89.690000000009,275,1267,226,194
89.700000000009,273,1264,230,194
89.710000000009,273,1261,228,195
89.720000000009,276,1263,228,192
89.730000000009,276,1267,230,188
89.740000000009,277,1267,232,186
89.750000000009,275,1262,239,185
89.760000000009,271,1258,241,186
89.770000000009,273,1258,239,185
89.780000000009,273,1252,242,184
89.790000000009,271,1249,241,187
89.800000000009,271,1252,244,184
89.810000000009,268,1255,242,186
89.820000000009,269,1255,241,187
89.8300000000091,266,1257,244,185
89.8400000000091,265,1255,245,186
89.8500000000091,266,1256,249,183
89.8600000000091,266,1256,247,184
89.8700000000091,265,1257,247,184
89.8800000000091,261,1256,255,181
89.8900000000091,260,1253,253,183
89.9000000000091,260,1250,250,188
89.9100000000091,263,1244,245,190
89.9200000000091,261,1244,250,187
89.9300000000091,263,1248,248,187
89.9400000000091,262,1253,249,186
89.9500000000091,259,1251,253,185
89.9600000000091,258,1252,256,185
89.9700000000091,264,1251,252,184
89.9800000000091,265,1251,247,185
89.9900000000091,266,1252,245,186
90.0000000000091,270,1258,244,184
90.0100000000091,269,1258,245,183
90.0200000000091,269,1258,246,183
90.0300000000092,267,1257,248,183
90.0400000000092,266,1258,247,184
90.0500000000092,269,1260,245,184
90.0600000000092,269,1262,243,185
90.0700000000092,269,1260,244,184
90.0800000000092,270,1257,242,185
90.0900000000092,268,1261,242,186
90.1000000000092,276,1262,234,186
90.1100000000092,277,1257,232,188
90.1200000000092,273,1260,235,187
90.1300000000092,270,1257,239,187
90.1400000000092,271,1257,240,185
90.1500000000092,270,1258,241,186
90.1600000000092,267,1253,248,182
90.1700000000092,266,1254,251,180
90.1800000000092,267,1260,252,179
90.1900000000092,267,1259,250,180
90.2000000000092,268,1259,252,180
90.2100000000092,265,1252,250,183
90.2200000000093,267,1250,251,182
90.2300000000093,269,1251,248,183
90.2400000000093,270,1253,244,185
90.2500000000093,269,1252,243,187
90.2600000000093,269,1257,243,186
90.2700000000093,271,1261,241,185
90.2800000000093,276,1264,236,186
90.2900000000093,279,1264,232,187
90.3000000000093,279,1264,232,187
90.3100000000093,277,1265,237,183
90.3200000000093,278,1265,235,185
90.3300000000093,278,1265,235,185
90.3400000000093,277,1270,236,185
90.3500000000093,278,1266,236,184
90.3600000000093,279,1268,236,184
90.3700000000093,280,1268,238,182
90.3800000000093,278,1271,240,182
90.3900000000093,279,1273,239,182
90.4000000000093,278,1273,240,182
90.4100000000093,279,1276,240,179
90.4200000000094,279,1276,240,179
90.4300000000094,278,1276,242,177
90.4400000000094,282,1277,236,177
90.4500000000094,281,1276,241,176
90.4600000000094,281,1275,237,181
90.4700000000094,282,1275,234,182
90.4800000000094,281,1273,230,186
90.4900000000094,281,1270,231,186
90.5000000000094,283,1272,228,188
90.5100000000094,283,1275,226,188
90.5200000000094,282,1276,228,188
90.5300000000094,281,1275,224,191
90.5400000000094,280,1277,225,191
90.5500000000094,280,1273,225,192
90.5600000000094,280,1276,225,193
90.5700000000094,276,1275,226,192
90.5800000000094,278,1273,229,190
90.5900000000094,277,1271,232,188
90.6000000000094,280,1270,229,187
90.6100000000094,282,1272,230,185
90.6200000000095,282,1273,228,185
90.6300000000095,283,1272,229,185
90.6400000000095,282,1273,233,183
90.6500000000095,281,1276,234,181
90.6600000000095,281,1269,231,185
90.6700000000095,279,1273,233,184
90.6800000000095,279,1274,235,183
90.6900000000095,280,1276,236,182
90.7000000000095,281,1278,236,182
90.7100000000095,281,1278,235,182
90.7200000000095,280,1280,238,182
90.7300000000095,283,1279,233,183
90.7400000000095,285,1284,230,184
90.7500000000095,286,1286,228,185
90.7600000000095,289,1285,225,186
90.7700000000095,292,1284,221,187
90.7800000000095,291,1284,222,187
90.7900000000095,289,1287,223,187
90.8000000000095,289,1290,224,186
90.8100000000096,288,1290,222,187
90.8200000000096,287,1287,223,188
90.8300000000096,285,1288,226,186
90.8400000000096,284,1292,226,185
90.8500000000096,284,1292,227,185
90.8600000000096,283,1294,229,185
90.8700000000096,280,1292,234,183
90.8800000000096,283,1290,230,185
90.8900000000096,279,1293,235,183
90.9000000000096,280,1293,236,183
90.9100000000096,282,1294,236,182
90.9200000000096,281,1292,232,185
90.9300000000096,279,1291,235,183
90.9400000000096,282,1292,235,181
90.9500000000096,282,1289,235,183
90.9600000000096,282,1289,234,183
90.9700000000096,279,1288,238,182
90.9800000000096,278,1288,239,181
90.9900000000096,279,1288,243,177
91.0000000000096,277,1292,244,177
91.0100000000097,277,1292,243,179
91.0200000000097,279,1297,241,178
91.0300000000097,277,1293,241,181
91.0400000000097,271,1289,245,181
91.0500000000097,273,1287,242,182
91.0600000000097,276,1287,241,181
91.0700000000097,274,1283,245,180
91.0800000000097,275,1287,245,180
91.0900000000097,278,1290,242,180
91.1000000000097,278,1292,240,182
91.1100000000097,279,1294,241,180
91.1200000000097,279,1292,238,183
91.1300000000097,279,1289,234,185
91.1400000000097,275,1284,234,189
91.1500000000097,272,1283,239,186
91.1600000000097,271,1284,240,184
91.1700000000097,269,1280,242,184
91.1800000000097,270,1282,240,185
91.1900000000097,272,1279,241,185
91.2000000000098,276,1286,236,185
91.2100000000098,275,1288,239,183
91.2200000000098,276,1290,239,183
91.2300000000098,273,1291,241,184
91.2400000000098,273,1295,243,183
91.2500000000098,270,1292,242,185
91.2600000000098,269,1290,242,185
91.2700000000098,264,1288,246,184
91.2800000000098,265,1288,248,181
91.2900000000098,264,1286,247,183
91.3000000000098,264,1283,248,183
91.3100000000098,264,1279,247,185
91.3200000000098,262,1279,248,186
91.3300000000098,263,1281,249,184
91.3400000000098,265,1281,252,182
91.3500000000098,265,1278,254,179
91.3600000000098,265,1277,253,180
91.3700000000098,263,1275,255,178
91.3800000000098,265,1272,255,179
91.3900000000098,268,1272,253,178
91.4000000000099,267,1269,250,181
91.4100000000099,269,1272,250,180
91.4200000000099,274,1275,246,179
91.4300000000099,276,1279,244,178
91.4400000000099,272,1276,247,179
91.4500000000099,274,1279,248,177
91.4600000000099,276,1281,243,179
91.4700000000099,276,1284,244,177
91.4800000000099,275,1285,247,176
91.4900000000099,273,1284,244,178
91.5000000000099,274,1281,243,179
91.5100000000099,278,1282,242,178
91.5200000000099,279,1282,238,180
91.5300000000099,278,1281,237,182
91.5400000000099,277,1283,240,181
91.5500000000099,273,1284,243,181
91.5600000000099,272,1285,241,183
91.5700000000099,269,1284,245,181
91.5800000000099,268,1279,247,181
91.59000000001,268,1280,248,181
91.60000000001,269,1279,247,181
91.61000000001,267,1281,246,182
91.62000000001,273,1280,244,180
91.63000000001,271,1277,245,179
91.64000000001,271,1273,245,181
91.65000000001,270,1276,245,182
91.66000000001,272,1277,244,182
91.67000000001,271,1278,245,181
91.68000000001,274,1279,242,179
91.69000000001,272,1280,247,178
91.70000000001,272,1280,247,180
91.71000000001,274,1283,245,180
91.72000000001,274,1277,240,185
91.73000000001,276,1280,238,185
91.74000000001,277,1283,235,186
91.75000000001,275,1283,239,185
91.76000000001,276,1287,237,185
91.77000000001,277,1289,238,184
91.78000000001,278,1289,238,181
91.7900000000101,274,1284,241,181
91.8000000000101,274,1286,243,180
91.8100000000101,275,1289,241,180
91.8200000000101,276,1292,241,178
91.8300000000101,278,1293,241,175
91.8400000000101,276,1289,245,175
91.8500000000101,279,1288,242,176
91.8600000000101,279,1291,243,175
91.8700000000101,280,1289,242,176
91.8800000000101,281,1290,242,176
91.8900000000101,275,1289,243,177
91.9000000000101,273,1289,246,177
91.9100000000101,275,1286,244,178
91.9200000000101,277,1285,242,179
91.9300000000101,278,1283,243,179
91.9400000000101,279,1283,242,178
91.9500000000101,281,1287,236,180
91.9600000000101,286,1288,228,182
91.9700000000101,283,1288,230,183
91.9800000000102,281,1290,230,184
91.9900000000102,283,1292,227,185
92.0000000000102,284,1293,228,185
92.0100000000102,284,1292,230,184
92.0200000000102,286,1291,231,183
92.0300000000102,283,1290,231,184
92.0400000000102,281,1286,235,184
92.0500000000102,280,1287,234,185
92.0600000000102,279,1287,235,185
92.0700000000102,279,1289,238,182
92.0800000000102,279,1293,239,181
92.0900000000102,278,1293,237,183
92.1000000000102,278,1294,234,184
92.1100000000102,276,1292,233,185
92.1200000000102,276,1291,235,186
92.1300000000102,276,1292,234,185
92.1400000000102,277,1291,232,187
92.1500000000102,275,1292,231,189
92.1600000000102,276,1290,234,188
92.1700000000102,278,1293,231,189
92.1800000000103,278,1292,231,190
92.1900000000103,278,1295,230,190
92.2000000000103,280,1295,227,190
92.2100000000103,280,1297,229,187
92.2200000000103,283,1296,227,185
92.2300000000103,285,1294,229,184
92.2400000000103,285,1294,229,183
92.2500000000103,282,1293,234,181
92.2600000000103,286,1292,229,182
92.2700000000103,285,1293,229,181
92.2800000000103,285,1293,234,178
92.2900000000103,283,1292,236,178
92.3000000000103,285,1292,234,176
92.3100000000103,288,1295,232,176
92.3200000000103,290,1293,233,174
92.3300000000103,291,1297,232,175
92.3400000000103,291,1296,232,174
92.3500000000103,290,1294,235,173
92.3600000000103,289,1297,238,171
92.3700000000104,288,1297,242,168
92.3800000000104,289,1297,240,169
92.3900000000104,291,1300,241,167
92.4000000000104,290,1300,241,168
92.4100000000104,290,1297,241,167
92.4200000000104,288,1298,244,166
92.4300000000104,287,1298,245,166
92.4400000000104,286,1298,247,166
92.4500000000104,288,1299,244,167
92.4600000000104,289,1305,241,166
92.4700000000104,292,1305,241,164
92.4800000000104,296,1307,239,164
92.4900000000104,296,1309,241,163
92.5000000000104,297,1314,244,159
92.5100000000104,297,1313,246,157
92.5200000000104,296,1314,243,158
92.5300000000104,297,1314,245,156
92.5400000000104,296,1311,246,157
92.5500000000104,298,1312,242,158
92.5600000000104,296,1312,239,160
92.5700000000105,298,1314,241,159
92.5800000000105,299,1311,236,162
92.5900000000105,302,1307,235,162
92.6000000000105,303,1308,235,161
92.6100000000105,303,1310,236,159
92.6200000000105,301,1312,233,162
92.6300000000105,303,1315,232,162
92.6400000000105,304,1316,233,161
92.6500000000105,304,1315,234,160
92.6600000000105,303,1313,233,161
92.6700000000105,299,1314,233,164
92.6800000000105,302,1313,230,166
92.6900000000105,303,1319,229,166
92.7000000000105,299,1319,230,166
92.7100000000105,301,1319,237,162
92.7200000000105,298,1319,240,161
92.7300000000105,299,1317,242,158
92.7400000000105,298,1317,241,158
92.7500000000105,298,1319,240,158
92.7600000000105,301,1323,237,158
92.7700000000106,302,1320,240,157
92.7800000000106,303,1322,238,158
92.7900000000106,303,1325,237,157
92.8000000000106,302,1325,235,159
92.8100000000106,300,1326,239,158
92.8200000000106,301,1328,239,158
92.8300000000106,302,1330,243,155
92.8400000000106,305,1327,240,155
92.8500000000106,305,1327,239,155
92.8600000000106,301,1328,239,157
92.8700000000106,298,1330,239,158
92.8800000000106,298,1324,242,155
92.8900000000106,302,1328,246,151
92.9000000000106,299,1326,246,151
92.9100000000106,298,1321,246,153
92.9200000000106,297,1328,246,153
92.9300000000106,299,1328,245,153
92.9400000000106,296,1326,247,152
92.9500000000106,298,1325,245,153
92.9600000000107,298,1331,243,153
92.9700000000107,300,1336,240,155
92.9800000000107,301,1332,240,156
92.9900000000107,299,1333,239,157
93.0000000000107,301,1331,233,161
93.0100000000107,297,1332,238,160
93.0200000000107,297,1327,245,157
93.0300000000107,297,1328,245,156
93.0400000000107,297,1325,246,157
93.0500000000107,299,1326,241,157
93.0600000000107,298,1325,243,157
93.0700000000107,295,1322,244,158
93.0800000000107,293,1322,249,157
93.0900000000107,293,1326,251,155
93.1000000000107,292,1320,245,161
93.1100000000107,292,1323,245,162
93.1200000000107,293,1322,244,162
93.1300000000107,295,1323,240,163
93.1400000000107,297,1321,237,165
93.1500000000107,299,1320,234,167
93.1600000000108,297,1320,236,167
93.1700000000108,294,1317,235,168
93.1800000000108,293,1315,237,168
93.1900000000108,294,1315,232,170
93.2000000000108,293,1314,233,170
93.2100000000108,292,1316,234,169
93.2200000000108,294,1316,234,170
93.2300000000108,296,1318,231,170
93.2400000000108,295,1320,231,170
93.2500000000108,293,1317,235,169
93.2600000000108,292,1317,236,168
93.2700000000108,292,1319,242,164
93.2800000000108,292,1318,243,162
93.2900000000108,285,1316,251,158
93.3000000000108,285,1313,254,157
93.3100000000108,287,1312,252,159
93.3200000000108,287,1314,253,158
93.3300000000108,285,1315,257,156
93.3400000000108,284,1312,258,157
93.3500000000109,287,1318,253,158
93.3600000000109,285,1318,253,159
93.3700000000109,278,1317,259,155
93.3800000000109,273,1320,264,154
93.3900000000109,268,1310,270,155
93.4000000000109,268,1311,269,157
93.4100000000109,266,1308,271,159
93.4200000000109,267,1308,274,158
93.4300000000109,267,1310,274,159
93.4400000000109,265,1310,276,159
93.4500000000109,266,1310,274,159
93.4600000000109,268,1309,269,162
93.4700000000109,270,1311,266,161
93.4800000000109,270,1308,268,161
93.4900000000109,270,1309,269,160
93.5000000000109,271,1309,269,159
93.5100000000109,268,1313,269,158
93.5200000000109,268,1312,267,160
93.5300000000109,267,1310,265,161
93.5400000000109,267,1304,269,161
93.550000000011,267,1305,269,160
93.560000000011,266,1305,268,161
93.570000000011,266,1304,272,160
93.580000000011,265,1305,271,160
93.590000000011,261,1303,273,159
93.600000000011,263,1302,271,160
93.610000000011,262,1301,273,159
93.620000000011,262,1300,275,159
93.630000000011,263,1302,273,160
93.640000000011,263,1300,270,162
93.650000000011,263,1300,269,162
93.660000000011,263,1297,273,160
93.670000000011,266,1299,273,156
93.680000000011,268,1296,274,156
93.690000000011,268,1294,275,156
93.700000000011,267,1298,276,155
93.710000000011,269,1301,275,153
93.720000000011,270,1303,276,153
93.730000000011,271,1308,275,154
93.7400000000111,270,1309,275,153
93.7500000000111,267,1309,278,152
93.7600000000111,268,1310,279,151
93.7700000000111,271,1308,273,153
93.7800000000111,273,1303,270,154
93.7900000000111,272,1303,269,155
93.8000000000111,274,1296,266,158
93.8100000000111,277,1295,262,160
93.8200000000111,275,1294,261,159
93.8300000000111,278,1289,255,163
93.8400000000111,272,1286,255,166
93.8500000000111,270,1284,256,168
93.8600000000111,268,1283,258,166
93.8700000000111,269,1280,258,168
93.8800000000111,267,1278,262,168
93.8900000000111,271,1280,259,168
93.9000000000111,271,1280,260,167
93.9100000000111,272,1279,259,166
93.9200000000111,273,1284,256,168
93.9300000000111,267,1281,260,167
93.9400000000112,264,1280,261,169
93.9500000000112,264,1283,263,169
93.9600000000112,271,1286,258,168
93.9700000000112,272,1285,260,166
93.9800000000112,274,1284,260,165
93.9900000000112,272,1284,258,166
94.0000000000112,273,1285,257,165
94.0100000000112,271,1287,261,162
94.0200000000112,272,1289,260,163
94.0300000000112,272,1286,261,163
94.0400000000112,271,1282,261,164
94.0500000000112,267,1277,265,165
94.0600000000112,264,1274,263,168
94.0700000000112,263,1278,264,168
94.0800000000112,262,1275,262,169
94.0900000000112,264,1272,263,168
94.1000000000112,267,1276,265,166
94.1100000000112,266,1274,266,165
94.1200000000112,267,1273,266,164
94.1300000000113,265,1275,269,162
94.1400000000113,263,1280,271,160
94.1500000000113,266,1281,266,160
94.1600000000113,268,1278,267,159
94.1700000000113,266,1282,269,159
94.1800000000113,263,1282,271,158
94.1900000000113,260,1284,274,157
94.2000000000113,263,1285,274,157
94.2100000000113,265,1286,273,157
94.2200000000113,261,1284,278,156
