#log interval=0.01,world length_x=228.266,world length_y=53.4641,world length_z=54,voxel radius=1e-08,[/Surface:MinEE][3]=1e-08,[/Surface:MinD][4]=1e-08,[/Surface:MinDEE][5]=1e-08,[/Surface:MinDEED][6]=1e-08
58.329999999997,326,1399,259,113
58.339999999997,325,1397,262,113
58.349999999997,320,1397,263,114
58.359999999997,322,1402,263,113
58.369999999997,320,1399,264,114
58.379999999997,316,1402,264,115
58.389999999997,320,1398,262,115
58.399999999997,318,1401,264,115
58.4099999999969,314,1397,272,114
58.4199999999969,313,1396,271,114
58.4299999999969,310,1396,275,113
58.4399999999969,309,1398,273,114
58.4499999999969,306,1394,278,114
58.4599999999969,304,1395,278,114
58.4699999999969,301,1395,282,115
58.4799999999969,301,1392,279,117
58.4899999999969,298,1392,280,119
58.4999999999969,301,1395,277,119
58.5099999999969,301,1394,275,120
58.5199999999969,307,1396,270,122
58.5299999999969,310,1394,268,121
58.5399999999969,312,1395,267,120
58.5499999999969,310,1398,265,121
58.5599999999969,309,1400,266,121
58.5699999999969,309,1394,267,122
58.5799999999969,308,1394,265,123
58.5899999999969,310,1393,263,124
58.5999999999969,308,1392,265,124
58.6099999999969,313,1392,261,125
58.6199999999969,315,1393,262,122
58.6299999999969,315,1389,259,124
58.6399999999969,313,1383,258,125
58.6499999999969,312,1388,261,125
58.6599999999969,314,1385,260,125
58.6699999999969,316,1385,257,124
58.6799999999969,318,1389,254,125
58.6899999999969,319,1388,252,127
58.6999999999969,316,1386,253,128
58.7099999999969,314,1391,253,129
58.7199999999969,310,1388,259,128
58.7299999999969,309,1388,259,130
58.7399999999969,303,1389,261,130
58.7499999999969,304,1386,262,131
58.7599999999969,304,1383,264,129
58.7699999999969,304,1389,263,129
58.7799999999969,306,1389,260,131
58.7899999999969,301,1386,265,129
58.7999999999969,305,1386,265,127
58.8099999999969,305,1384,264,127
58.8199999999969,305,1383,266,126
58.8299999999969,303,1381,267,126
58.8399999999969,304,1378,267,127
58.8499999999969,307,1379,263,127
58.8599999999969,308,1382,266,125
58.8699999999969,306,1381,264,126
58.8799999999969,307,1381,263,127
58.8899999999969,305,1385,265,126
58.8999999999969,302,1383,267,127
58.9099999999968,300,1380,271,128
58.9199999999968,302,1379,271,126
58.9299999999968,303,1380,270,127
58.9399999999968,301,1378,269,127
58.9499999999968,298,1378,275,123
58.9599999999968,296,1376,276,124
58.9699999999968,296,1374,279,124
58.9799999999968,297,1374,278,123
58.9899999999968,298,1376,279,122
58.9999999999968,299,1375,274,126
59.0099999999968,301,1374,270,128
59.0199999999968,297,1369,274,129
59.0299999999968,298,1368,276,126
59.0399999999968,298,1368,274,126
59.0499999999968,297,1370,276,125
59.0599999999968,299,1374,269,128
59.0699999999968,300,1373,268,129
59.0799999999968,301,1368,265,133
59.0899999999968,303,1379,265,132
59.0999999999968,304,1381,264,132
59.1099999999968,306,1384,264,130
59.1199999999968,307,1383,262,130
59.1299999999968,306,1377,261,132
59.1399999999968,306,1377,259,133
59.1499999999968,305,1379,259,133
59.1599999999968,304,1377,261,132
59.1699999999968,301,1378,263,130
59.1799999999968,308,1375,257,131
59.1899999999968,308,1372,255,133
59.1999999999968,307,1369,255,135
59.2099999999968,307,1368,256,136
59.2199999999968,307,1370,256,134
59.2299999999968,310,1367,252,135
59.2399999999968,311,1367,250,135
59.2499999999968,310,1367,251,135
59.2599999999968,310,1361,252,136
59.2699999999968,311,1363,250,137
59.2799999999968,309,1367,250,137
59.2899999999968,313,1363,250,136
59.2999999999968,311,1363,255,132
59.3099999999968,315,1368,253,131
59.3199999999968,318,1369,250,130
59.3299999999968,320,1371,247,132
59.3399999999968,322,1376,245,132
59.3499999999968,322,1377,244,132
59.3599999999968,325,1378,241,132
59.3699999999968,323,1377,241,133
59.3799999999968,326,1375,238,134
59.3899999999968,324,1370,241,134
59.3999999999968,323,1371,240,134
59.4099999999967,321,1371,240,135
59.4199999999967,322,1367,239,137
59.4299999999967,321,1371,238,137
59.4399999999967,319,1372,239,136
59.4499999999967,318,1371,243,135
59.4599999999967,321,1370,246,132
59.4699999999967,321,1374,246,132
59.4799999999967,322,1379,242,132
59.4899999999967,321,1379,244,132
59.4999999999967,322,1380,246,131
59.5099999999967,321,1379,244,133
59.5199999999967,321,1379,244,132
59.5299999999967,326,1381,243,130
59.5399999999967,326,1382,242,129
59.5499999999967,330,1383,237,129
59.5599999999967,327,1377,243,128
59.5699999999967,325,1378,243,129
59.5799999999967,322,1378,244,130
59.5899999999967,317,1378,249,130
59.5999999999967,316,1382,255,127
59.6099999999967,318,1380,256,126
59.6199999999967,318,1379,253,128
59.6299999999967,321,1380,248,129
59.6399999999967,322,1380,249,127
59.6499999999967,321,1382,251,127
59.6599999999967,320,1384,250,127
59.6699999999967,320,1380,254,125
59.6799999999967,321,1384,254,123
59.6899999999967,319,1385,257,122
59.6999999999967,321,1387,257,120
59.7099999999967,321,1391,257,120
59.7199999999967,321,1389,260,118
59.7299999999967,323,1391,256,118
59.7399999999967,322,1388,257,119
59.7499999999967,323,1391,256,118
59.7599999999967,326,1388,254,118
59.7699999999967,323,1397,255,118
59.7799999999967,321,1394,258,119
59.7899999999967,319,1395,261,117
59.7999999999967,320,1393,261,117
59.8099999999967,319,1388,261,118
59.8199999999967,320,1383,255,123
59.8299999999967,321,1384,255,122
59.8399999999967,324,1384,252,124
59.8499999999967,325,1386,250,124
59.8599999999967,324,1387,250,124
59.8699999999967,327,1386,249,124
59.8799999999967,328,1389,247,124
59.8899999999967,331,1391,245,123
59.8999999999967,328,1393,244,125
59.9099999999966,327,1395,245,124
59.9199999999966,327,1397,246,124
59.9299999999966,325,1395,251,123
59.9399999999966,324,1395,251,125
59.9499999999966,320,1394,252,125
59.9599999999966,323,1395,252,125
59.9699999999966,323,1395,247,127
59.9799999999966,322,1394,246,127
59.9899999999966,322,1390,245,129
59.9999999999966,327,1393,240,130
60.0099999999966,322,1390,246,127
60.0199999999966,326,1388,246,125
60.0299999999966,323,1395,248,123
60.0399999999966,322,1394,252,122
60.0499999999966,319,1391,255,124
60.0599999999966,320,1390,252,126
60.0699999999966,317,1388,252,128
60.0799999999966,318,1388,251,127
60.0899999999966,318,1387,258,123
60.0999999999966,320,1391,258,121
60.1099999999966,322,1389,255,122
60.1199999999966,323,1393,253,123
60.1299999999966,322,1390,257,121
60.1399999999966,320,1390,257,122
60.1499999999966,321,1391,256,122
60.1599999999966,318,1392,261,121
60.1699999999966,316,1393,260,121
60.1799999999966,317,1393,261,121
60.1899999999966,318,1392,260,120
60.1999999999966,318,1392,258,121
60.2099999999966,318,1391,260,120
60.2199999999966,317,1393,260,119
60.2299999999966,316,1392,264,117
60.2399999999966,313,1393,267,117
60.2499999999966,311,1392,266,120
60.2599999999966,312,1388,267,119
60.2699999999966,316,1389,263,120
60.2799999999966,313,1388,266,120
60.2899999999966,315,1390,263,120
60.2999999999966,315,1395,262,120
60.3099999999966,313,1395,266,120
60.3199999999966,310,1395,270,119
60.3299999999966,308,1388,271,120
60.3399999999966,311,1391,270,119
60.3499999999966,305,1389,274,119
60.3599999999966,305,1387,276,118
60.3699999999966,307,1388,272,120
60.3799999999966,305,1388,274,119
60.3899999999966,303,1388,277,119
60.3999999999966,300,1387,279,118
60.4099999999966,299,1387,278,117
60.4199999999965,299,1381,280,118
60.4299999999965,298,1380,282,117
60.4399999999965,297,1378,283,117
60.4499999999965,299,1377,284,115
60.4599999999965,301,1374,279,117
60.4699999999965,304,1375,278,117
60.4799999999965,309,1375,272,118
60.4899999999965,306,1371,272,120
60.4999999999965,304,1370,275,120
60.5099999999965,299,1367,282,117
60.5199999999965,298,1366,280,119
60.5299999999965,298,1368,283,117
60.5399999999965,296,1366,286,116
60.5499999999965,297,1362,286,117
60.5599999999965,298,1357,281,120
60.5699999999965,308,1358,274,116
60.5799999999965,310,1358,274,116
60.5899999999965,312,1358,272,116
60.5999999999965,311,1360,273,116
60.6099999999965,313,1365,270,116
60.6199999999965,308,1363,268,118
60.6299999999965,308,1362,272,117
60.6399999999965,311,1365,272,116
60.6499999999965,306,1363,278,112
60.6599999999965,306,1368,278,111
60.6699999999965,308,1372,279,110
60.6799999999965,307,1370,278,112
60.6899999999965,305,1372,280,113
60.6999999999965,303,1372,282,112
60.7099999999965,304,1369,279,114
60.7199999999965,305,1369,275,115
60.7299999999965,304,1368,280,115
60.7399999999965,304,1370,279,114
60.7499999999965,305,1372,280,115
60.7599999999965,303,1372,279,116
60.7699999999965,304,1374,280,114
60.7799999999965,301,1372,282,115
60.7899999999965,305,1373,278,116
60.7999999999965,309,1372,273,116
60.8099999999965,311,1372,270,117
60.8199999999965,310,1374,267,120
60.8299999999965,312,1372,266,121
60.8399999999965,310,1374,267,120
60.8499999999965,312,1375,265,121
60.8599999999965,313,1374,267,120
60.8699999999965,310,1374,268,119
60.8799999999965,309,1375,271,119
60.8899999999965,308,1379,270,118
60.8999999999965,309,1379,271,119
60.9099999999965,309,1380,269,119
60.9199999999964,310,1376,271,118
60.9299999999964,316,1378,265,118
60.9399999999964,317,1377,264,118
60.9499999999964,319,1377,259,121
60.9599999999964,324,1382,255,120
60.9699999999964,321,1383,255,122
60.9799999999964,318,1383,254,124
60.9899999999964,317,1385,255,124
60.9999999999964,316,1385,257,124
61.0099999999964,321,1387,254,123
61.0199999999964,324,1387,251,123
61.0299999999964,319,1390,254,123
61.0399999999964,318,1389,256,124
61.0499999999964,318,1387,257,124
61.0599999999964,318,1386,259,123
61.0699999999964,316,1389,257,123
61.0799999999964,317,1385,257,123
61.0899999999964,317,1387,260,122
61.0999999999964,318,1392,260,121
61.1099999999964,317,1393,261,120
61.1199999999964,317,1393,257,123
61.1299999999964,318,1393,256,124
61.1399999999964,320,1395,257,122
61.1499999999964,321,1398,254,122
61.1599999999964,318,1402,257,122
61.1699999999964,313,1396,256,126
61.1799999999964,313,1392,257,127
61.1899999999964,313,1397,260,126
61.1999999999964,315,1397,256,127
61.2099999999964,312,1399,257,126
61.2199999999964,312,1397,255,127
61.2299999999964,314,1398,257,126
61.2399999999964,310,1394,261,125
61.2499999999964,312,1393,261,125
61.2599999999964,316,1394,260,122
61.2699999999964,315,1393,259,123
61.2799999999964,316,1391,259,124
61.2899999999964,320,1391,255,124
61.2999999999964,324,1395,252,122
61.3099999999964,325,1397,247,123
61.3199999999964,324,1399,247,123
61.3299999999964,323,1396,250,122
61.3399999999964,322,1396,249,122
61.3499999999964,321,1391,253,124
61.3599999999964,320,1391,255,123
61.3699999999964,320,1392,254,123
61.3799999999964,319,1392,257,121
61.3899999999964,322,1394,256,120
61.3999999999964,324,1397,253,119
61.4099999999964,327,1396,253,118
61.4199999999963,326,1395,250,122
61.4299999999963,326,1395,251,121
61.4399999999963,325,1398,253,119
61.4499999999963,328,1400,254,117
61.4599999999963,325,1397,254,118
61.4699999999963,327,1394,255,117
61.4799999999963,329,1399,252,118
61.4899999999963,328,1399,251,119
61.4999999999963,327,1398,253,119
61.5099999999963,328,1398,251,120
61.5199999999963,328,1401,249,121
61.5299999999963,332,1404,247,120
61.5399999999963,330,1406,250,118
61.5499999999963,328,1410,253,117
61.5599999999963,330,1407,252,118
61.5699999999963,330,1408,250,119
61.5799999999963,330,1412,251,117
61.5899999999963,330,1415,253,115
61.5999999999963,331,1415,255,113
61.6099999999963,331,1414,249,116
61.6199999999963,333,1414,248,116
61.6299999999963,332,1415,250,117
61.6399999999963,332,1417,248,117
61.6499999999963,332,1419,247,116
61.6599999999963,329,1417,255,114
61.6699999999963,331,1423,255,112
61.6799999999963,328,1420,256,112
61.6899999999963,330,1423,257,108
61.6999999999963,331,1418,262,107
61.7099999999963,330,1420,260,108
61.7199999999963,328,1421,262,107
61.7299999999963,333,1416,256,111
61.7399999999963,334,1423,254,111
61.7499999999963,336,1422,251,111
61.7599999999963,335,1422,252,111
61.7699999999963,333,1423,254,111
61.7799999999963,333,1424,251,113
61.7899999999963,332,1424,254,111
61.7999999999963,334,1423,251,111
61.8099999999963,328,1420,254,111
61.8199999999963,331,1416,256,110
61.8299999999963,327,1410,259,111
61.8399999999963,327,1410,262,110
61.8499999999963,326,1409,263,111
61.8599999999963,327,1409,262,109
61.8699999999963,325,1410,265,108
61.8799999999963,326,1410,264,108
61.8899999999963,322,1406,267,107
61.8999999999963,321,1408,267,108
61.9099999999963,319,1407,271,107
61.9199999999963,318,1408,271,107
61.9299999999962,318,1409,273,106
61.9399999999962,319,1407,273,105
61.9499999999962,320,1400,275,104
61.9599999999962,319,1396,275,105
61.9699999999962,321,1393,272,106
61.9799999999962,320,1398,272,106
61.9899999999962,321,1400,272,106
61.9999999999962,320,1401,273,105
62.0099999999962,322,1397,269,107
62.0199999999962,321,1394,269,109
62.0299999999962,324,1395,269,107
62.0399999999962,325,1394,269,106
62.0499999999962,324,1393,268,107
62.0599999999962,321,1391,272,105
62.0699999999962,318,1392,277,102
62.0799999999962,322,1389,272,105
62.0899999999962,322,1389,273,105
62.0999999999962,329,1394,266,105
62.1099999999962,326,1393,268,104
62.1199999999962,326,1392,267,105
62.1299999999962,325,1399,267,104
62.1399999999962,323,1395,270,104
62.1499999999962,325,1393,267,107
62.1599999999962,328,1395,266,106
62.1699999999962,328,1397,265,106
62.1799999999962,329,1401,264,105
62.1899999999962,331,1398,261,107
62.1999999999962,330,1398,261,108
62.2099999999962,325,1400,266,106
62.2199999999962,329,1401,266,104
62.2299999999962,325,1401,267,106
62.2399999999962,322,1401,270,105
62.2499999999962,323,1399,270,105
62.2599999999962,324,1400,269,106
62.2699999999962,322,1403,270,107
62.2799999999962,322,1400,270,107
62.2899999999962,320,1405,270,106
62.2999999999962,320,1402,272,105
62.3099999999962,325,1402,266,106
62.3199999999962,324,1399,266,107
62.3299999999962,321,1396,268,106
62.3399999999962,324,1400,267,105
62.3499999999962,324,1400,267,105
62.3599999999962,322,1400,272,104
62.3699999999962,321,1405,272,103
62.3799999999962,317,1402,273,104
62.3899999999962,316,1398,274,106
62.3999999999962,320,1396,270,107
62.4099999999962,323,1398,266,108
62.4199999999962,320,1396,266,109
62.4299999999961,318,1392,272,108
62.4399999999961,318,1393,272,108
62.4499999999961,317,1398,272,108
62.4599999999961,319,1394,274,107
62.4699999999961,325,1397,267,107
62.4799999999961,325,1401,266,107
62.4899999999961,328,1404,267,105
62.4999999999961,324,1406,268,106
62.5099999999961,321,1407,271,105
62.5199999999961,322,1406,270,107
62.5299999999961,321,1408,272,106
62.5399999999961,320,1411,270,107
62.5499999999961,319,1411,269,109
62.5599999999961,322,1412,266,109
62.5699999999961,327,1415,261,110
62.5799999999961,329,1415,260,110
62.5899999999961,330,1417,255,112
62.5999999999961,332,1417,252,112
62.6099999999961,329,1414,252,114
62.6199999999961,325,1414,255,115
62.6299999999961,325,1411,260,112
62.6399999999961,326,1412,256,113
62.6499999999961,325,1414,257,113
62.6599999999961,327,1415,259,111
62.6699999999961,327,1417,260,110
62.6799999999961,329,1420,261,107
62.6899999999961,331,1423,260,107
62.6999999999961,333,1422,255,108
62.7099999999961,333,1420,258,107
62.7199999999961,329,1417,260,109
62.7299999999961,321,1412,267,109
62.7399999999961,320,1410,268,109
62.7499999999961,315,1411,271,109
62.7599999999961,315,1410,275,108
62.7699999999961,318,1411,270,109
62.7799999999961,316,1408,271,110
62.7899999999961,309,1406,275,111
62.7999999999961,311,1406,273,112
62.8099999999961,311,1407,271,116
62.8199999999961,311,1407,269,117
62.8299999999961,312,1405,269,117
62.8399999999961,309,1408,271,117
62.8499999999961,312,1406,272,116
62.8599999999961,314,1403,269,117
62.8699999999961,314,1402,269,116
62.8799999999961,315,1404,264,117
62.8899999999961,314,1402,265,119
62.8999999999961,315,1405,265,119
62.9099999999961,317,1407,263,118
62.9199999999961,321,1405,260,118
62.929999999996,318,1403,259,120
62.939999999996,319,1402,260,119
62.949999999996,317,1401,262,119
62.959999999996,321,1397,257,121
62.969999999996,321,1401,254,121
62.979999999996,320,1399,258,121
62.989999999996,321,1400,255,121
62.999999999996,324,1401,257,119
63.009999999996,328,1404,254,118
63.019999999996,329,1405,254,116
63.029999999996,327,1407,257,115
63.039999999996,329,1412,254,117
63.049999999996,327,1416,255,116
63.059999999996,327,1415,249,120
63.069999999996,322,1414,253,119
63.079999999996,318,1411,256,119
63.089999999996,315,1410,262,118
63.099999999996,314,1408,269,116
63.109999999996,310,1407,271,117
63.119999999996,309,1406,273,116
63.129999999996,310,1409,270,117
63.139999999996,308,1406,271,118
63.149999999996,310,1404,272,116
63.159999999996,308,1398,272,119
63.169999999996,308,1397,268,122
63.179999999996,305,1400,267,122
63.189999999996,305,1396,269,123
63.199999999996,303,1395,271,123
63.209999999996,307,1392,267,125
63.219999999996,308,1392,264,126
63.229999999996,311,1387,260,126
63.239999999996,315,1388,255,126
63.249999999996,317,1388,254,125
63.259999999996,318,1384,255,126
63.269999999996,317,1385,255,127
63.279999999996,319,1385,252,129
63.289999999996,314,1383,256,128
63.299999999996,313,1382,259,127
63.309999999996,312,1381,260,127
63.319999999996,314,1377,255,129
63.329999999996,315,1379,255,128
63.339999999996,317,1378,251,129
63.349999999996,317,1372,248,131
63.359999999996,316,1373,251,130
63.369999999996,317,1376,252,129
63.379999999996,322,1375,249,128
63.389999999996,320,1380,250,128
