#log interval=0.01,world length_x=228.266,world length_y=53.4641,world length_z=54,voxel radius=1e-08,[/Surface:MinEE][3]=1e-08,[/Surface:MinD][4]=1e-08,[/Surface:MinDEE][5]=1e-08,[/Surface:MinDEED][6]=1e-08
60.7799999999965,319,1428,227,104
60.7899999999965,320,1427,226,104
60.7999999999965,314,1428,230,104
60.8099999999965,315,1426,228,106
60.8199999999965,313,1425,231,105
60.8299999999965,314,1425,230,104
60.8399999999965,312,1426,232,103
60.8499999999965,316,1425,229,103
60.8599999999965,315,1428,231,103
60.8699999999965,318,1426,230,103
60.8799999999965,321,1422,226,104
60.8899999999965,321,1423,228,103
60.8999999999965,322,1420,230,103
60.9099999999965,317,1418,236,102
60.9199999999964,319,1418,234,103
60.9299999999964,321,1417,237,102
60.9399999999964,317,1420,237,102
60.9499999999964,317,1419,239,102
60.9599999999964,315,1420,238,103
60.9699999999964,314,1421,236,105
60.9799999999964,315,1419,237,104
60.9899999999964,314,1416,237,104
60.9999999999964,314,1417,239,103
61.0099999999964,314,1417,236,103
61.0199999999964,315,1415,236,102
61.0299999999964,315,1414,236,101
61.0399999999964,313,1409,237,101
61.0499999999964,309,1408,242,100
61.0599999999964,310,1406,239,102
61.0699999999964,309,1407,239,103
61.0799999999964,305,1400,242,103
61.0899999999964,304,1400,242,102
61.0999999999964,300,1399,247,101
61.1099999999964,300,1399,248,102
61.1199999999964,303,1399,247,103
61.1299999999964,305,1399,246,101
61.1399999999964,302,1395,248,103
61.1499999999964,303,1394,249,101
61.1599999999964,305,1392,251,100
61.1699999999964,307,1393,248,100
61.1799999999964,304,1393,248,100
61.1899999999964,306,1396,244,100
61.1999999999964,309,1399,245,100
61.2099999999964,310,1397,246,100
61.2199999999964,310,1396,248,100
61.2299999999964,312,1394,247,101
61.2399999999964,309,1393,242,105
61.2499999999964,310,1395,238,107
61.2599999999964,310,1397,238,106
61.2699999999964,309,1394,237,107
61.2799999999964,309,1393,239,108
61.2899999999964,310,1395,238,111
61.2999999999964,313,1397,234,111
61.3099999999964,310,1402,236,110
61.3199999999964,310,1401,239,110
61.3299999999964,308,1402,244,108
61.3399999999964,309,1402,243,110
61.3499999999964,306,1399,243,111
61.3599999999964,306,1400,244,110
61.3699999999964,306,1402,245,110
61.3799999999964,305,1402,246,110
61.3899999999964,302,1403,248,109
61.3999999999964,303,1406,247,109
61.4099999999964,302,1406,249,109
61.4199999999963,304,1408,248,109
61.4299999999963,302,1412,247,108
61.4399999999963,303,1412,247,108
61.4499999999963,301,1412,252,106
61.4599999999963,302,1410,252,106
61.4699999999963,306,1405,255,103
61.4799999999963,307,1404,252,106
61.4899999999963,303,1400,253,106
61.4999999999963,301,1398,255,107
61.5099999999963,302,1396,253,108
61.5199999999963,299,1397,257,105
61.5299999999963,301,1396,258,104
61.5399999999963,303,1398,256,104
61.5499999999963,306,1398,256,103
61.5599999999963,304,1395,253,106
61.5699999999963,307,1389,250,108
61.5799999999963,307,1389,246,110
61.5899999999963,305,1388,249,109
61.5999999999963,303,1393,251,109
61.6099999999963,305,1393,254,106
61.6199999999963,303,1385,257,107
61.6299999999963,301,1386,257,107
61.6399999999963,302,1387,253,108
61.6499999999963,303,1387,252,108
61.6599999999963,304,1385,251,108
61.6699999999963,304,1386,251,107
61.6799999999963,305,1387,250,108
61.6899999999963,305,1385,249,107
61.6999999999963,307,1382,249,107
61.7099999999963,303,1381,248,108
61.7199999999963,304,1384,246,108
61.7299999999963,303,1381,250,108
61.7399999999963,303,1385,250,107
61.7499999999963,303,1383,253,105
61.7599999999963,305,1389,250,107
61.7699999999963,304,1387,247,110
61.7799999999963,302,1387,251,109
61.7899999999963,303,1387,250,109
61.7999999999963,306,1388,248,108
61.8099999999963,308,1390,246,108
61.8199999999963,306,1388,246,108
61.8299999999963,306,1385,248,108
61.8399999999963,304,1385,246,110
61.8499999999963,302,1386,248,109
61.8599999999963,304,1387,246,110
61.8699999999963,303,1383,249,108
61.8799999999963,303,1382,250,107
61.8899999999963,305,1388,250,106
61.8999999999963,305,1388,251,107
61.9099999999963,303,1388,253,106
61.9199999999963,301,1387,255,104
61.9299999999962,301,1381,252,108
61.9399999999962,299,1378,259,107
61.9499999999962,300,1377,253,110
61.9599999999962,299,1372,257,108
61.9699999999962,306,1373,253,107
61.9799999999962,300,1375,256,106
61.9899999999962,298,1368,255,110
61.9999999999962,296,1365,255,111
62.0099999999962,298,1371,252,111
62.0199999999962,298,1370,253,111
62.0299999999962,300,1369,252,110
62.0399999999962,302,1368,251,110
62.0499999999962,298,1372,254,108
62.0599999999962,296,1373,256,107
62.0699999999962,295,1374,259,104
62.0799999999962,294,1370,262,106
62.0899999999962,295,1368,262,108
62.0999999999962,291,1368,263,108
62.1099999999962,292,1366,265,108
62.1199999999962,289,1363,263,110
62.1299999999962,291,1360,261,113
62.1399999999962,289,1359,262,112
62.1499999999962,282,1358,267,111
62.1599999999962,282,1355,269,110
62.1699999999962,280,1349,272,112
62.1799999999962,282,1349,267,114
62.1899999999962,278,1349,269,115
62.1999999999962,277,1346,270,116
62.2099999999962,279,1347,268,116
62.2199999999962,280,1347,266,118
62.2299999999962,282,1349,267,116
62.2399999999962,285,1347,266,117
62.2499999999962,285,1349,266,117
62.2599999999962,285,1349,267,117
62.2699999999962,286,1353,266,118
62.2799999999962,291,1357,261,118
62.2899999999962,291,1359,257,120
62.2999999999962,291,1356,256,122
62.3099999999962,288,1353,256,122
62.3199999999962,286,1353,255,123
62.3299999999962,286,1348,251,126
62.3399999999962,289,1345,248,127
62.3499999999962,289,1345,247,127
62.3599999999962,287,1344,253,126
62.3699999999962,288,1345,253,125
62.3799999999962,288,1344,253,126
62.3899999999962,288,1348,252,127
62.3999999999962,288,1346,253,126
62.4099999999962,287,1344,255,126
62.4199999999962,289,1342,253,127
62.4299999999961,287,1342,254,126
62.4399999999961,289,1340,251,128
62.4499999999961,290,1341,253,124
62.4599999999961,291,1348,251,123
62.4699999999961,290,1345,254,122
62.4799999999961,287,1344,259,121
62.4899999999961,286,1341,258,123
62.4999999999961,284,1343,257,126
62.5099999999961,287,1343,257,124
62.5199999999961,291,1344,256,122
62.5299999999961,292,1342,252,124
62.5399999999961,292,1339,248,127
62.5499999999961,290,1336,249,127
62.5599999999961,290,1333,248,128
62.5699999999961,290,1331,248,130
62.5799999999961,292,1334,246,130
62.5899999999961,293,1337,245,130
62.5999999999961,294,1339,243,131
62.6099999999961,296,1339,242,132
62.6199999999961,296,1337,239,134
62.6299999999961,295,1337,239,134
62.6399999999961,296,1338,237,135
62.6499999999961,293,1336,236,137
62.6599999999961,293,1337,234,139
62.6699999999961,294,1337,234,139
62.6799999999961,295,1337,235,139
62.6899999999961,293,1340,234,140
62.6999999999961,296,1337,230,142
62.7099999999961,298,1338,230,141
62.7199999999961,297,1337,230,142
62.7299999999961,295,1338,233,141
62.7399999999961,296,1335,231,143
62.7499999999961,294,1335,234,142
62.7599999999961,293,1339,232,143
62.7699999999961,293,1336,232,144
62.7799999999961,293,1337,230,145
62.7899999999961,291,1340,231,145
62.7999999999961,289,1336,232,145
62.8099999999961,287,1332,233,146
62.8199999999961,285,1333,235,146
62.8299999999961,283,1331,235,148
62.8399999999961,284,1330,231,149
62.8499999999961,284,1332,228,150
62.8599999999961,281,1326,234,149
62.8699999999961,280,1325,234,150
62.8799999999961,280,1318,235,152
62.8899999999961,278,1316,239,152
62.8999999999961,280,1316,240,151
62.9099999999961,285,1315,237,151
62.9199999999961,285,1318,237,149
62.929999999996,280,1317,242,149
62.939999999996,280,1319,241,147
62.949999999996,282,1323,242,145
62.959999999996,285,1325,237,145
62.969999999996,283,1322,237,147
62.979999999996,282,1319,240,146
62.989999999996,281,1321,238,145
62.999999999996,278,1321,241,144
63.009999999996,278,1322,243,144
63.019999999996,283,1319,239,144
63.029999999996,284,1318,238,144
63.039999999996,290,1317,231,147
63.049999999996,289,1318,231,146
63.059999999996,287,1318,236,143
63.069999999996,286,1318,235,144
63.079999999996,286,1313,235,148
63.089999999996,284,1312,235,148
63.099999999996,285,1310,237,148
63.109999999996,284,1312,239,149
63.119999999996,285,1313,236,150
63.129999999996,285,1313,237,149
63.139999999996,289,1315,234,148
63.149999999996,290,1314,238,145
63.159999999996,288,1312,239,146
63.169999999996,289,1312,240,145
63.179999999996,289,1311,239,145
63.189999999996,292,1310,238,144
63.199999999996,289,1311,243,141
63.209999999996,292,1311,238,145
63.219999999996,290,1312,237,146
63.229999999996,292,1315,235,146
63.239999999996,292,1313,235,148
63.249999999996,290,1308,239,146
63.259999999996,292,1311,238,144
63.269999999996,293,1307,234,148
63.279999999996,290,1306,234,148
63.289999999996,290,1304,233,148
63.299999999996,288,1299,236,148
63.309999999996,290,1301,238,144
63.319999999996,290,1303,235,146
63.329999999996,287,1300,232,150
63.339999999996,288,1297,235,147
63.349999999996,289,1298,234,147
63.359999999996,287,1296,237,147
63.369999999996,284,1297,238,147
63.379999999996,283,1298,238,148
63.389999999996,281,1295,239,151
63.399999999996,283,1297,238,149
63.409999999996,285,1299,241,147
63.419999999996,285,1303,239,147
63.4299999999959,285,1300,239,147
63.4399999999959,285,1299,235,148
63.4499999999959,281,1291,239,149
63.4599999999959,279,1291,241,150
63.4699999999959,280,1292,241,151
63.4799999999959,279,1292,244,151
63.4899999999959,281,1289,245,151
63.4999999999959,281,1291,244,152
63.5099999999959,283,1287,243,153
63.5199999999959,283,1287,238,157
63.5299999999959,282,1285,243,156
63.5399999999959,277,1286,244,156
63.5499999999959,279,1285,243,157
63.5599999999959,279,1289,245,155
63.5699999999959,283,1290,240,154
63.5799999999959,285,1295,238,151
63.5899999999959,286,1297,240,149
63.5999999999959,288,1301,237,149
63.6099999999959,287,1300,240,147
63.6199999999959,286,1302,243,144
63.6299999999959,285,1301,245,143
63.6399999999959,282,1301,250,141
63.6499999999959,285,1299,246,142
63.6599999999959,284,1296,247,143
63.6699999999959,283,1295,250,142
63.6799999999959,284,1292,250,143
63.6899999999959,281,1294,252,143
63.6999999999959,282,1295,254,141
63.7099999999959,281,1294,250,145
63.7199999999959,282,1292,249,148
63.7299999999959,280,1290,248,148
63.7399999999959,279,1288,249,149
63.7499999999959,281,1286,243,151
63.7599999999959,280,1288,242,151
63.7699999999959,281,1289,242,151
63.7799999999959,280,1287,244,151
63.7899999999959,281,1286,242,152
63.7999999999959,283,1290,242,150
63.8099999999959,283,1289,240,152
63.8199999999959,286,1292,236,153
63.8299999999959,285,1297,235,153
63.8399999999959,289,1293,229,157
63.8499999999959,288,1290,232,156
63.8599999999959,286,1293,234,157
63.8699999999959,287,1292,233,157
63.8799999999959,289,1294,234,154
63.8899999999959,289,1296,234,153
63.8999999999959,286,1296,237,150
63.9099999999959,289,1295,233,152
63.9199999999959,288,1299,233,154
63.9299999999959,288,1296,234,154
63.9399999999958,287,1295,234,153
63.9499999999958,288,1294,232,155
63.9599999999958,287,1289,233,156
63.9699999999958,285,1293,233,155
63.9799999999958,286,1293,235,154
63.9899999999958,286,1294,232,155
63.9999999999958,283,1292,234,155
64.0099999999958,287,1290,234,153
64.0199999999958,287,1287,232,155
64.0299999999959,283,1287,232,156
64.0399999999959,279,1282,235,158
64.0499999999959,278,1281,238,155
64.0599999999959,278,1279,241,154
64.0699999999959,279,1274,237,158
64.0799999999959,279,1271,233,161
64.0899999999959,279,1270,230,164
64.0999999999959,280,1268,228,164
64.1099999999959,279,1269,229,164
64.1199999999959,275,1267,230,166
64.1299999999959,277,1270,237,161
64.1399999999959,279,1267,238,159
64.1499999999959,280,1262,237,160
64.1599999999959,278,1261,238,160
64.1699999999959,277,1260,240,160
64.1799999999959,280,1263,233,162
64.1899999999959,281,1265,232,162
64.1999999999959,280,1265,233,161
64.2099999999959,280,1261,232,162
64.2199999999959,279,1257,233,162
64.229999999996,279,1257,233,162
64.239999999996,277,1257,234,161
64.249999999996,274,1255,237,161
64.259999999996,272,1255,238,160
64.269999999996,268,1251,239,162
64.279999999996,272,1252,239,160
64.289999999996,273,1256,239,159
64.299999999996,273,1260,235,162
64.309999999996,273,1260,238,161
64.319999999996,274,1256,241,161
64.329999999996,271,1255,242,161
64.339999999996,271,1252,240,162
64.349999999996,273,1250,237,163
64.359999999996,279,1248,234,163
64.369999999996,280,1254,232,162
64.379999999996,281,1255,230,162
64.389999999996,280,1254,231,163
64.399999999996,279,1254,233,163
64.409999999996,281,1255,233,162
64.4199999999961,275,1256,235,163
64.4299999999961,274,1251,232,166
64.4399999999961,274,1252,236,163
64.4499999999961,270,1249,240,161
64.4599999999961,270,1249,241,159
64.4699999999961,272,1248,240,159
64.4799999999961,271,1251,244,158
64.4899999999961,271,1249,245,157
64.4999999999961,269,1246,245,159
64.5099999999961,269,1251,249,156
64.5199999999961,274,1254,246,154
64.5299999999961,274,1254,245,152
64.5399999999961,275,1250,244,153
64.5499999999961,276,1255,241,155
64.5599999999961,278,1259,241,154
64.5699999999961,281,1257,238,156
64.5799999999961,280,1256,239,155
64.5899999999961,280,1251,239,157
64.5999999999961,278,1255,241,154
64.6099999999961,271,1249,245,156
64.6199999999962,276,1245,239,158
64.6299999999962,276,1242,238,159
64.6399999999962,273,1243,241,160
64.6499999999962,272,1243,239,162
64.6599999999962,274,1247,237,161
64.6699999999962,274,1246,236,163
64.6799999999962,273,1247,239,160
64.6899999999962,273,1245,236,164
64.6999999999962,271,1247,236,164
64.7099999999962,269,1244,234,167
64.7199999999962,271,1247,234,167
64.7299999999962,271,1246,236,166
64.7399999999962,270,1244,237,167
64.7499999999962,265,1244,238,168
64.7599999999962,264,1242,241,166
64.7699999999962,262,1239,242,167
64.7799999999962,261,1240,241,167
64.7899999999962,262,1242,240,167
64.7999999999962,262,1243,242,166
64.8099999999963,261,1247,244,166
64.8199999999963,261,1245,242,169
64.8299999999963,262,1243,241,170
64.8399999999963,264,1243,239,170
64.8499999999963,265,1245,235,169
64.8599999999963,263,1245,235,170
64.8699999999963,266,1245,227,173
64.8799999999963,263,1247,228,172
64.8899999999963,264,1245,232,171
64.8999999999963,265,1247,231,170
64.9099999999963,262,1247,235,168
64.9199999999963,262,1249,236,167
64.9299999999963,263,1250,235,167
64.9399999999963,267,1253,232,166
64.9499999999963,268,1248,234,166
64.9599999999963,269,1251,231,165
64.9699999999963,270,1253,232,164
64.9799999999963,267,1253,237,163
64.9899999999963,271,1253,231,165
64.9999999999963,269,1252,233,163
65.0099999999964,272,1246,233,165
65.0199999999964,275,1246,233,164
65.0299999999964,274,1246,231,164
65.0399999999964,277,1245,225,166
65.0499999999964,276,1245,229,163
65.0599999999964,280,1249,226,163
65.0699999999964,280,1252,226,163
65.0799999999964,287,1251,220,164
65.0899999999964,289,1251,219,164
65.0999999999964,289,1257,223,161
65.1099999999964,291,1264,223,159
65.1199999999964,291,1264,227,156
65.1299999999964,290,1262,231,154
65.1399999999964,289,1264,229,157
65.1499999999964,289,1265,228,157
65.1599999999964,286,1266,233,156
65.1699999999964,283,1263,237,156
65.1799999999964,285,1259,239,155
65.1899999999964,286,1265,235,157
65.1999999999965,287,1268,236,157
65.2099999999965,289,1269,235,157
65.2199999999965,289,1272,233,158
65.2299999999965,289,1272,231,161
65.2399999999965,288,1273,233,159
65.2499999999965,288,1275,237,156
65.2599999999965,289,1273,234,159
65.2699999999965,292,1277,233,158
65.2799999999965,293,1281,231,159
65.2899999999965,296,1281,229,159
65.2999999999965,295,1280,228,159
65.3099999999965,291,1277,228,161
65.3199999999965,289,1280,235,157
65.3299999999965,289,1279,235,156
65.3399999999965,289,1280,239,154
65.3499999999965,289,1277,232,158
65.3599999999965,289,1280,228,159
65.3699999999965,293,1279,226,160
65.3799999999965,294,1281,229,157
65.3899999999965,292,1280,228,158
65.3999999999966,292,1277,228,159
65.4099999999966,294,1278,227,159
65.4199999999966,294,1276,228,159
65.4299999999966,294,1281,226,160
65.4399999999966,292,1282,224,160
65.4499999999966,292,1283,226,158
65.4599999999966,288,1279,230,158
65.4699999999966,292,1280,224,160
65.4799999999966,293,1282,222,160
65.4899999999966,293,1282,220,161
65.4999999999966,295,1277,220,163
65.5099999999966,297,1280,218,162
65.5199999999966,296,1279,217,162
65.5299999999966,297,1277,217,162
65.5399999999966,296,1271,215,165
65.5499999999966,296,1275,217,163
65.5599999999966,295,1270,216,165
65.5699999999966,292,1270,217,168
65.5799999999966,290,1269,217,169
65.5899999999966,287,1267,218,168
65.5999999999967,286,1268,219,169
65.6099999999967,284,1265,218,173
65.6199999999967,283,1265,216,174
65.6299999999967,282,1269,219,173
65.6399999999967,283,1262,215,177
65.6499999999967,285,1263,212,179
65.6599999999967,287,1261,210,179
65.6699999999967,284,1255,206,184
65.6799999999967,284,1256,206,184
65.6899999999967,281,1259,205,185
65.6999999999967,281,1259,207,185
65.7099999999967,283,1264,206,184
65.7199999999967,281,1262,211,184
65.7299999999967,282,1264,214,182
65.7399999999967,282,1263,216,181
65.7499999999967,284,1261,216,180
65.7599999999967,280,1258,215,182
65.7699999999967,280,1257,213,182
65.7799999999967,277,1254,217,182
65.7899999999968,278,1250,216,184
65.7999999999968,278,1252,215,184
65.8099999999968,280,1248,217,185
65.8199999999968,279,1246,218,184
65.8299999999968,282,1244,219,183
65.8399999999968,283,1244,218,182
65.8499999999968,285,1247,217,180
65.8599999999968,286,1250,218,180
65.8699999999968,287,1251,214,182
65.8799999999968,287,1251,216,181
65.8899999999968,288,1251,218,179
65.8999999999968,289,1255,214,180
65.9099999999968,289,1257,210,182
65.9199999999968,290,1258,210,181
65.9299999999968,293,1260,210,179
65.9399999999968,291,1257,214,179
