#log interval=0.01,world length_x=228.266,world length_y=53.4641,world length_z=54,voxel radius=1e-08,[/Surface:MinEE][3]=1e-08,[/Surface:MinD][4]=1e-08,[/Surface:MinDEE][5]=1e-08,[/Surface:MinDEED][6]=1e-08
53.7499999999979,293,1394,287,110
53.7599999999979,293,1396,293,107
53.7699999999979,294,1392,295,106
53.7799999999979,293,1393,294,106
53.7899999999979,295,1394,297,102
53.7999999999979,296,1393,296,104
53.8099999999979,295,1395,298,101
53.8199999999979,294,1399,298,101
53.8299999999979,292,1401,301,99
53.8399999999979,296,1400,301,99
53.8499999999979,292,1400,304,97
53.8599999999979,294,1398,305,97
53.8699999999979,291,1394,311,96
53.8799999999978,290,1398,309,96
53.8899999999978,287,1398,311,96
53.8999999999978,289,1401,311,94
53.9099999999978,288,1400,315,94
53.9199999999978,291,1401,311,94
53.9299999999978,290,1400,310,95
53.9399999999978,290,1401,310,95
53.9499999999978,287,1403,312,94
53.9599999999978,286,1402,309,96
53.9699999999978,288,1403,309,96
53.9799999999978,287,1400,311,97
53.9899999999978,290,1401,310,96
53.9999999999978,287,1405,311,96
54.0099999999978,288,1406,313,95
54.0199999999978,295,1403,312,93
54.0299999999978,295,1408,312,91
54.0399999999978,293,1406,316,91
54.0499999999978,293,1407,313,92
54.0599999999978,292,1409,313,91
54.0699999999978,288,1410,315,90
54.0799999999978,292,1410,314,90
54.0899999999978,294,1409,314,90
54.0999999999978,290,1409,315,90
54.1099999999978,295,1410,308,92
54.1199999999978,293,1409,310,92
54.1299999999978,292,1410,312,90
54.1399999999978,295,1407,310,90
54.1499999999978,299,1408,308,88
54.1599999999978,301,1411,307,87
54.1699999999978,299,1408,308,89
54.1799999999978,299,1407,308,90
54.1899999999978,299,1406,306,91
54.1999999999978,299,1410,301,93
54.2099999999978,300,1404,308,89
54.2199999999978,301,1406,307,88
54.2299999999978,306,1408,303,87
54.2399999999978,304,1409,302,88
54.2499999999978,303,1405,303,89
54.2599999999978,302,1405,304,89
54.2699999999978,303,1405,302,89
54.2799999999978,305,1406,298,91
54.2899999999978,302,1407,298,92
54.2999999999978,299,1407,298,92
54.3099999999978,299,1404,302,90
54.3199999999978,302,1407,300,89
54.3299999999978,301,1409,303,87
54.3399999999978,300,1415,307,86
54.3499999999978,301,1411,306,86
54.3599999999978,300,1411,304,87
54.3699999999978,304,1411,302,86
54.3799999999978,305,1411,302,85
54.3899999999977,302,1412,303,84
54.3999999999977,305,1409,302,85
54.4099999999977,305,1409,301,85
54.4199999999977,305,1411,300,84
54.4299999999977,309,1415,295,83
54.4399999999977,308,1415,296,84
54.4499999999977,309,1414,296,84
54.4599999999977,312,1408,292,87
54.4699999999977,315,1406,295,87
54.4799999999977,314,1411,293,88
54.4899999999977,314,1411,295,88
54.4999999999977,315,1413,293,87
54.5099999999977,317,1415,293,86
54.5199999999977,319,1414,291,86
54.5299999999977,321,1415,288,86
54.5399999999977,318,1415,289,86
54.5499999999977,317,1418,288,86
54.5599999999977,311,1416,294,86
54.5699999999977,312,1418,297,85
54.5799999999977,308,1421,302,84
54.5899999999977,308,1421,299,85
54.5999999999977,308,1428,298,84
54.6099999999977,309,1427,298,85
54.6199999999977,310,1427,299,83
54.6299999999977,310,1431,297,83
54.6399999999977,311,1435,292,83
54.6499999999977,312,1435,291,83
54.6599999999977,311,1431,297,81
54.6699999999977,311,1434,295,80
54.6799999999977,309,1437,295,79
54.6899999999977,308,1438,299,78
54.6999999999977,311,1437,297,77
54.7099999999977,322,1433,293,75
54.7199999999977,320,1431,292,78
54.7299999999977,326,1434,286,78
54.7399999999977,324,1435,286,78
54.7499999999977,326,1439,285,77
54.7599999999977,327,1436,290,75
54.7699999999977,326,1442,294,72
54.7799999999977,328,1442,294,71
54.7899999999977,330,1442,293,69
54.7999999999977,332,1443,292,70
54.8099999999977,336,1446,291,69
54.8199999999977,333,1447,293,69
54.8299999999977,337,1450,288,68
54.8399999999977,337,1449,290,68
54.8499999999977,336,1453,288,68
54.8599999999977,338,1459,287,67
54.8699999999977,338,1461,286,67
54.8799999999977,338,1464,283,67
54.8899999999976,338,1462,285,67
54.8999999999976,336,1465,285,68
54.9099999999976,337,1464,286,68
54.9199999999976,338,1467,284,70
54.9299999999976,337,1468,286,68
54.9399999999976,334,1468,286,69
54.9499999999976,341,1469,280,69
54.9599999999976,338,1469,279,69
54.9699999999976,334,1468,284,68
54.9799999999976,338,1462,282,69
54.9899999999976,338,1463,279,70
54.9999999999976,339,1462,279,70
55.0099999999976,343,1465,275,70
55.0199999999976,345,1469,272,70
55.0299999999976,346,1470,271,70
55.0399999999976,346,1469,274,69
55.0499999999976,348,1468,273,69
55.0599999999976,346,1466,274,69
55.0699999999976,348,1469,270,70
55.0799999999976,351,1472,266,70
55.0899999999976,349,1472,265,71
55.0999999999976,345,1476,265,72
55.1099999999976,342,1478,270,70
55.1199999999976,344,1479,265,71
55.1299999999976,346,1478,267,70
55.1399999999976,343,1479,269,70
55.1499999999976,344,1479,271,69
55.1599999999976,345,1479,266,70
55.1699999999976,345,1478,263,71
55.1799999999976,344,1478,266,71
55.1899999999976,340,1483,268,71
55.1999999999976,341,1485,271,69
55.2099999999976,339,1488,269,70
55.2199999999976,338,1488,271,69
55.2299999999976,335,1490,272,70
55.2399999999976,338,1487,268,71
55.2499999999976,339,1486,272,69
55.2599999999976,338,1489,271,70
55.2699999999976,338,1491,267,70
55.2799999999976,341,1492,268,67
55.2899999999976,340,1491,269,66
55.2999999999976,341,1493,268,66
55.3099999999976,342,1492,268,66
55.3199999999976,345,1490,269,65
55.3299999999976,344,1488,272,64
55.3399999999976,340,1486,271,65
55.3499999999976,340,1486,273,63
55.3599999999976,336,1488,275,63
55.3699999999976,336,1484,278,64
55.3799999999976,341,1483,277,63
55.3899999999975,342,1486,273,64
55.3999999999975,344,1485,271,65
55.4099999999975,344,1488,272,65
55.4199999999975,344,1495,269,65
55.4299999999975,346,1493,271,64
55.4399999999975,345,1497,269,65
55.4499999999975,342,1496,269,68
55.4599999999975,339,1493,269,69
55.4699999999975,336,1493,270,68
55.4799999999975,337,1495,266,70
55.4899999999975,335,1493,267,69
55.4999999999975,331,1494,270,69
55.5099999999975,334,1492,265,71
55.5199999999975,334,1494,264,71
55.5299999999975,336,1492,263,72
55.5399999999975,337,1493,261,72
55.5499999999975,337,1492,263,71
55.5599999999975,336,1492,265,70
55.5699999999975,335,1486,269,70
55.5799999999975,336,1487,269,71
55.5899999999975,334,1490,267,70
55.5999999999975,335,1491,267,70
55.6099999999975,328,1488,268,70
55.6199999999975,330,1483,271,69
55.6299999999975,331,1484,271,68
55.6399999999975,328,1480,275,69
55.6499999999975,326,1483,275,69
55.6599999999975,331,1482,272,69
55.6699999999975,331,1479,271,69
55.6799999999975,332,1480,271,70
55.6899999999975,330,1480,273,69
55.6999999999975,330,1480,273,69
55.7099999999975,329,1479,272,70
55.7199999999975,332,1480,272,69
55.7299999999975,331,1480,273,68
55.7399999999975,339,1480,266,68
55.7499999999975,341,1482,263,66
55.7599999999975,342,1480,261,67
55.7699999999975,343,1479,256,69
55.7799999999975,345,1483,256,67
55.7899999999975,347,1486,253,67
55.7999999999975,343,1490,254,66
55.8099999999975,346,1490,254,67
55.8199999999975,346,1490,253,68
55.8299999999975,349,1493,249,69
55.8399999999975,350,1496,250,68
55.8499999999975,351,1502,247,68
55.8599999999975,347,1505,248,66
55.8699999999975,345,1506,250,66
55.8799999999975,343,1510,249,65
55.8899999999974,346,1510,249,66
55.8999999999974,347,1511,246,66
55.9099999999974,345,1511,245,65
55.9199999999974,348,1512,243,65
55.9299999999974,343,1509,249,64
55.9399999999974,344,1507,247,65
55.9499999999974,343,1509,247,65
55.9599999999974,341,1505,244,67
55.9699999999974,343,1498,252,65
55.9799999999974,344,1498,251,66
55.9899999999974,344,1495,255,66
55.9999999999974,347,1493,254,66
56.0099999999974,347,1496,253,67
56.0199999999974,343,1493,253,68
56.0299999999974,341,1490,258,69
56.0399999999974,340,1488,258,69
56.0499999999974,339,1492,258,68
56.0599999999974,336,1490,260,68
56.0699999999974,337,1490,262,67
56.0799999999974,332,1486,267,66
56.0899999999974,332,1487,267,66
56.0999999999974,329,1483,270,67
56.1099999999974,334,1491,269,65
56.1199999999974,334,1488,267,67
56.1299999999974,338,1494,262,68
56.1399999999974,337,1494,263,67
56.1499999999974,338,1499,257,67
56.1599999999974,336,1497,255,68
56.1699999999974,334,1496,254,69
56.1799999999974,330,1493,258,69
56.1899999999974,330,1492,258,70
56.1999999999974,330,1487,259,70
56.2099999999974,328,1485,265,69
56.2199999999974,328,1484,267,68
56.2299999999974,327,1486,269,67
56.2399999999974,326,1486,271,67
56.2499999999974,326,1489,269,65
56.2599999999974,323,1487,271,65
56.2699999999974,324,1484,274,63
56.2799999999974,326,1480,271,64
56.2899999999974,326,1481,271,63
56.2999999999974,325,1479,272,63
56.3099999999974,326,1479,274,63
56.3199999999974,329,1483,267,65
56.3299999999974,326,1485,266,66
56.3399999999974,328,1482,267,66
56.3499999999974,332,1480,268,66
56.3599999999974,331,1480,270,65
56.3699999999974,335,1484,263,66
56.3799999999974,336,1489,263,66
56.3899999999974,335,1488,264,67
56.3999999999973,329,1484,267,67
56.4099999999973,329,1487,267,67
56.4199999999973,329,1488,265,67
56.4299999999973,329,1488,266,67
56.4399999999973,324,1491,266,66
56.4499999999973,325,1489,266,66
56.4599999999973,323,1489,271,64
56.4699999999973,320,1487,275,65
56.4799999999973,317,1485,276,67
56.4899999999973,319,1487,276,67
56.4999999999973,317,1486,275,68
56.5099999999973,321,1485,271,69
56.5199999999973,321,1481,271,70
56.5299999999973,322,1477,273,70
56.5399999999973,319,1471,270,74
56.5499999999973,319,1468,268,76
56.5599999999973,319,1468,266,76
56.5699999999973,322,1468,266,74
56.5799999999973,322,1468,264,74
56.5899999999973,321,1465,268,73
56.5999999999973,319,1465,272,72
56.6099999999973,320,1464,271,73
56.6199999999973,320,1462,273,71
56.6299999999973,316,1464,275,71
56.6399999999973,315,1464,279,70
56.6499999999973,318,1466,276,70
56.6599999999973,316,1461,279,69
56.6699999999973,316,1458,278,71
56.6799999999973,313,1453,282,71
56.6899999999973,311,1455,280,70
56.6999999999973,314,1455,280,69
56.7099999999973,313,1454,280,71
56.7199999999973,314,1452,280,72
56.7299999999973,315,1456,277,72
56.7399999999973,315,1453,277,73
56.7499999999973,315,1453,276,74
56.7599999999973,314,1453,279,73
56.7699999999973,315,1448,281,72
56.7799999999973,313,1451,280,72
56.7899999999973,313,1451,281,71
56.7999999999973,318,1452,278,71
56.8099999999973,319,1451,278,71
56.8199999999973,318,1454,277,71
56.8299999999973,317,1459,278,69
56.8399999999973,316,1462,277,68
56.8499999999973,317,1459,276,68
56.8599999999973,315,1458,278,67
56.8699999999973,314,1457,278,67
56.8799999999973,312,1456,279,69
56.8899999999973,313,1456,276,69
56.8999999999972,312,1453,276,71
56.9099999999972,315,1456,274,70
56.9199999999972,318,1454,273,70
56.9299999999972,322,1455,269,70
56.9399999999972,322,1454,273,69
56.9499999999972,321,1455,270,71
56.9599999999972,321,1456,270,71
56.9699999999972,322,1458,266,70
56.9799999999972,325,1455,266,71
56.9899999999972,331,1453,262,72
56.9999999999972,337,1452,259,71
57.0099999999972,340,1457,251,74
57.0199999999972,340,1458,250,74
57.0299999999972,339,1454,252,74
57.0399999999972,345,1452,248,74
57.0499999999972,345,1449,247,73
57.0599999999972,345,1451,243,74
57.0699999999972,338,1448,250,72
57.0799999999972,342,1444,248,72
57.0899999999972,344,1445,250,70
57.0999999999972,345,1446,247,71
57.1099999999972,343,1445,246,72
57.1199999999972,337,1448,250,70
57.1299999999972,338,1447,247,72
57.1399999999972,337,1447,249,71
57.1499999999972,337,1457,249,71
57.1599999999972,337,1462,250,71
57.1699999999972,336,1457,251,72
57.1799999999972,339,1459,250,72
57.1899999999972,338,1459,253,72
57.1999999999972,338,1459,247,76
57.2099999999972,337,1461,246,76
57.2199999999972,339,1463,246,76
57.2299999999972,338,1467,245,75
57.2399999999972,335,1466,247,74
57.2499999999972,334,1468,246,74
57.2599999999972,335,1468,246,74
57.2699999999972,335,1470,248,74
57.2799999999972,332,1471,250,74
57.2899999999972,332,1471,250,74
57.2999999999972,331,1469,252,73
57.3099999999972,330,1471,252,73
57.3199999999972,328,1474,252,73
57.3299999999972,327,1476,253,73
57.3399999999972,326,1473,252,75
57.3499999999972,322,1474,258,72
57.3599999999972,321,1479,260,72
57.3699999999972,320,1479,262,72
57.3799999999972,318,1476,269,69
57.3899999999972,317,1480,272,68
57.3999999999971,320,1480,272,68
57.4099999999971,318,1485,274,67
57.4199999999971,316,1488,274,67
57.4299999999971,317,1483,277,67
57.4399999999971,317,1483,276,67
57.4499999999971,316,1480,279,67
57.4599999999971,313,1480,277,69
57.4699999999971,318,1477,277,67
57.4799999999971,319,1471,280,66
57.4899999999971,319,1471,281,66
57.4999999999971,319,1470,281,66
57.5099999999971,319,1467,279,67
57.5199999999971,316,1462,282,66
57.5299999999971,315,1453,284,68
57.5399999999971,314,1448,284,70
57.5499999999971,312,1440,287,73
57.5599999999971,316,1443,284,73
57.5699999999971,313,1444,284,72
57.5799999999971,316,1444,279,74
57.5899999999971,313,1443,282,74
57.5999999999971,310,1445,282,74
57.6099999999971,307,1446,285,72
57.6199999999971,305,1447,284,71
57.6299999999971,306,1446,288,70
57.6399999999971,306,1446,289,71
57.6499999999971,310,1447,285,72
57.6599999999971,316,1449,281,70
57.6699999999971,317,1452,280,69
57.6799999999971,318,1454,279,69
57.6899999999971,319,1459,278,69
57.6999999999971,321,1458,272,73
57.7099999999971,319,1458,272,74
57.7199999999971,322,1456,267,76
57.7299999999971,317,1457,270,75
57.7399999999971,319,1459,270,75
57.7499999999971,321,1458,269,75
57.7599999999971,320,1455,267,76
57.7699999999971,317,1455,265,77
57.7799999999971,318,1456,263,77
57.7899999999971,317,1459,268,75
57.7999999999971,320,1455,265,77
57.8099999999971,319,1449,262,80
57.8199999999971,318,1446,262,83
57.8299999999971,321,1445,261,82
57.8399999999971,318,1443,258,85
57.8499999999971,316,1440,257,86
57.8599999999971,312,1438,259,86
57.8699999999971,316,1434,256,88
57.8799999999971,319,1434,256,87
57.8899999999971,317,1433,253,90
57.899999999997,319,1436,252,90
57.909999999997,315,1439,253,90
57.919999999997,313,1437,253,91
57.929999999997,314,1435,252,91
57.939999999997,311,1434,253,91
57.949999999997,307,1433,255,90
57.959999999997,307,1430,255,91
57.969999999997,309,1429,252,94
57.979999999997,305,1432,254,94
57.989999999997,303,1434,256,94
57.999999999997,305,1434,254,94
58.009999999997,302,1432,258,93
58.019999999997,304,1432,257,93
58.029999999997,304,1433,256,92
58.039999999997,304,1436,256,92
58.049999999997,305,1437,257,92
58.059999999997,302,1438,258,93
58.069999999997,299,1440,258,94
58.079999999997,298,1441,262,91
58.089999999997,296,1438,263,91
58.099999999997,299,1433,265,91
58.109999999997,300,1428,265,92
58.119999999997,299,1432,265,93
58.129999999997,297,1430,263,95
58.139999999997,297,1430,263,97
58.149999999997,297,1430,266,96
58.159999999997,296,1430,265,96
58.169999999997,296,1428,265,97
58.179999999997,298,1430,263,97
58.189999999997,299,1431,263,97
58.199999999997,302,1436,260,96
58.209999999997,303,1433,260,96
58.219999999997,302,1430,266,95
58.229999999997,299,1429,267,95
58.239999999997,298,1425,267,95
58.249999999997,299,1424,264,97
58.259999999997,301,1419,266,99
58.269999999997,303,1420,266,98
58.279999999997,301,1421,267,98
58.289999999997,304,1422,265,98
58.299999999997,299,1420,267,98
58.309999999997,297,1415,262,102
58.319999999997,299,1419,258,102
58.329999999997,299,1424,261,99
58.339999999997,300,1420,262,98
58.349999999997,299,1423,265,97
58.359999999997,299,1422,262,98
58.369999999997,299,1424,262,97
58.379999999997,296,1419,267,97
58.389999999997,293,1418,269,96
58.399999999997,294,1418,269,97
58.4099999999969,296,1419,267,95
58.4199999999969,299,1414,264,97
58.4299999999969,302,1411,259,99
58.4399999999969,302,1415,258,99
58.4499999999969,300,1411,258,101
58.4599999999969,302,1409,253,101
58.4699999999969,303,1413,253,101
58.4799999999969,302,1414,253,100
58.4899999999969,301,1413,254,101
58.4999999999969,301,1414,254,101
58.5099999999969,301,1413,259,100
58.5199999999969,303,1414,258,99
58.5299999999969,303,1412,254,101
58.5399999999969,302,1409,260,100
58.5499999999969,302,1405,257,101
58.5599999999969,301,1406,260,100
58.5699999999969,305,1409,255,100
58.5799999999969,309,1410,251,100
58.5899999999969,311,1411,251,99
58.5999999999969,314,1407,250,100
58.6099999999969,310,1406,250,100
58.6199999999969,307,1400,254,100
58.6299999999969,308,1399,254,101
58.6399999999969,311,1400,249,102
58.6499999999969,312,1402,250,102
58.6599999999969,311,1404,252,102
58.6699999999969,311,1407,252,100
58.6799999999969,312,1402,251,102
58.6899999999969,313,1402,253,99
58.6999999999969,312,1403,252,99
58.7099999999969,313,1408,251,98
58.7199999999969,311,1409,248,101
58.7299999999969,311,1406,251,101
58.7399999999969,311,1409,252,100
58.7499999999969,307,1407,253,101
58.7599999999969,307,1403,256,101
58.7699999999969,306,1407,255,102
58.7799999999969,305,1409,256,102
58.7899999999969,304,1411,259,99
58.7999999999969,305,1411,253,102
58.8099999999969,305,1412,250,102
58.8199999999969,304,1412,255,100
58.8299999999969,304,1408,257,100
58.8399999999969,301,1405,257,103
58.8499999999969,299,1407,257,103
58.8599999999969,301,1408,254,105
58.8699999999969,302,1411,251,105
58.8799999999969,305,1410,249,106
58.8899999999969,305,1411,253,103
58.8999999999969,305,1411,250,104
58.9099999999968,306,1410,253,103
58.9199999999968,307,1415,253,102
58.9299999999968,309,1415,251,102
58.9399999999968,310,1416,247,104
