#log interval=0.01,world length_x=228.266,world length_y=53.4641,world length_z=54,voxel radius=1e-08,[/Surface:MinEE][3]=1e-08,[/Surface:MinD][4]=1e-08,[/Surface:MinDEE][5]=1e-08,[/Surface:MinDEED][6]=1e-08
55.1499999999976,299,1334,245,155
55.1599999999976,299,1334,244,155
55.1699999999976,296,1331,245,155
55.1799999999976,298,1332,240,158
55.1899999999976,296,1331,240,158
55.1999999999976,297,1328,238,161
55.2099999999976,299,1332,236,161
55.2199999999976,301,1335,234,160
55.2299999999976,300,1336,234,161
55.2399999999976,299,1337,231,162
55.2499999999976,300,1337,229,163
55.2599999999976,300,1333,230,162
55.2699999999976,302,1331,226,163
55.2799999999976,300,1330,230,160
55.2899999999976,296,1323,238,158
55.2999999999976,293,1322,240,158
55.3099999999976,293,1321,239,158
55.3199999999976,293,1314,237,162
55.3299999999976,292,1305,240,163
55.3399999999976,292,1302,237,165
55.3499999999976,292,1302,238,163
55.3599999999976,292,1299,240,164
55.3699999999976,296,1301,233,167
55.3799999999976,297,1301,231,168
55.3899999999975,297,1306,234,166
55.3999999999975,295,1307,236,167
55.4099999999975,292,1307,235,168
55.4199999999975,290,1308,235,168
55.4299999999975,287,1305,235,171
55.4399999999975,286,1299,238,171
55.4499999999975,283,1302,241,169
55.4599999999975,282,1303,243,167
55.4699999999975,284,1305,242,169
55.4799999999975,284,1305,244,167
55.4899999999975,285,1307,241,169
55.4999999999975,287,1308,242,167
55.5099999999975,285,1308,243,166
55.5199999999975,287,1306,242,166
55.5299999999975,288,1307,240,167
55.5399999999975,289,1306,237,168
55.5499999999975,291,1313,238,166
55.5599999999975,291,1315,239,165
55.5699999999975,295,1314,234,167
55.5799999999975,293,1312,232,170
55.5899999999975,295,1315,230,171
55.5999999999975,293,1316,233,171
55.6099999999975,291,1320,234,170
55.6199999999975,293,1323,232,170
55.6299999999975,295,1322,232,170
55.6399999999975,294,1322,232,170
55.6499999999975,293,1320,237,167
55.6599999999975,292,1317,237,169
55.6699999999975,293,1318,234,169
55.6799999999975,294,1317,231,171
55.6899999999975,291,1319,230,173
55.6999999999975,293,1319,236,167
55.7099999999975,293,1320,234,168
55.7199999999975,294,1316,234,169
55.7299999999975,295,1318,232,169
55.7399999999975,296,1317,232,167
55.7499999999975,299,1317,227,169
55.7599999999975,297,1314,229,170
55.7699999999975,298,1314,226,171
55.7799999999975,300,1313,225,170
55.7899999999975,301,1314,225,168
55.7999999999975,302,1312,223,170
55.8099999999975,304,1318,222,168
55.8199999999975,308,1320,217,169
55.8299999999975,304,1312,221,172
55.8399999999975,306,1314,220,170
55.8499999999975,308,1320,221,166
55.8599999999975,304,1318,231,163
55.8699999999975,303,1323,233,161
55.8799999999975,305,1323,234,158
55.8899999999974,306,1324,238,153
55.8999999999974,309,1323,238,152
55.9099999999974,310,1322,237,153
55.9199999999974,310,1329,238,152
55.9299999999974,310,1336,242,148
55.9399999999974,310,1334,239,148
55.9499999999974,309,1333,242,148
55.9599999999974,307,1334,243,146
55.9699999999974,309,1330,240,148
55.9799999999974,306,1332,243,147
55.9899999999974,306,1327,243,148
55.9999999999974,309,1331,240,146
56.0099999999974,308,1325,238,149
56.0199999999974,310,1322,238,149
56.0299999999974,311,1322,237,149
56.0399999999974,307,1327,239,150
56.0499999999974,307,1332,242,147
56.0599999999974,304,1333,242,148
56.0699999999974,305,1333,244,148
56.0799999999974,304,1327,241,151
56.0899999999974,306,1334,235,152
56.0999999999974,305,1335,235,153
56.1099999999974,306,1332,236,154
56.1199999999974,305,1331,235,154
56.1299999999974,306,1330,234,153
56.1399999999974,309,1334,236,150
56.1499999999974,311,1337,233,150
56.1599999999974,309,1337,237,150
56.1699999999974,311,1339,240,145
56.1799999999974,311,1342,241,144
56.1899999999974,310,1339,240,146
56.1999999999974,309,1340,234,148
56.2099999999974,309,1342,238,147
56.2199999999974,315,1344,236,143
56.2299999999974,314,1341,235,145
56.2399999999974,315,1343,230,148
56.2499999999974,313,1339,233,148
56.2599999999974,309,1336,239,148
56.2699999999974,309,1339,241,146
56.2799999999974,309,1339,243,145
56.2899999999974,305,1337,245,145
56.2999999999974,309,1336,244,145
56.3099999999974,306,1338,247,143
56.3199999999974,308,1334,244,145
56.3299999999974,306,1337,246,144
56.3399999999974,309,1338,240,144
56.3499999999974,305,1340,248,143
56.3599999999974,304,1342,247,145
56.3699999999974,309,1341,241,146
56.3799999999974,309,1343,242,144
56.3899999999974,308,1345,245,143
56.3999999999973,309,1347,243,145
56.4099999999973,311,1350,243,144
56.4199999999973,312,1343,236,149
56.4299999999973,316,1343,229,151
56.4399999999973,318,1341,229,151
56.4499999999973,317,1338,231,150
56.4599999999973,315,1342,233,147
56.4699999999973,314,1340,233,148
56.4799999999973,314,1341,237,146
56.4899999999973,317,1347,237,144
56.4999999999973,315,1347,237,145
56.5099999999973,313,1345,240,145
56.5199999999973,312,1351,240,144
56.5299999999973,308,1347,244,143
56.5399999999973,309,1347,245,144
56.5499999999973,310,1350,242,146
56.5599999999973,309,1348,242,148
56.5699999999973,310,1348,239,149
56.5799999999973,310,1348,238,150
56.5899999999973,309,1348,243,146
56.5999999999973,306,1349,247,144
56.6099999999973,306,1341,241,151
56.6199999999973,303,1340,238,153
56.6299999999973,303,1340,240,152
56.6399999999973,302,1345,243,151
56.6499999999973,303,1348,244,149
56.6599999999973,303,1349,247,146
56.6699999999973,301,1350,250,145
56.6799999999973,298,1349,249,149
56.6899999999973,303,1350,243,151
56.6999999999973,300,1347,246,151
56.7099999999973,300,1347,247,150
56.7199999999973,302,1347,246,149
56.7299999999973,302,1345,247,148
56.7399999999973,303,1343,244,149
56.7499999999973,301,1344,246,148
56.7599999999973,300,1346,248,146
56.7699999999973,299,1343,251,147
56.7799999999973,301,1340,249,145
56.7899999999973,301,1339,247,146
56.7999999999973,302,1338,247,146
56.8099999999973,301,1341,249,144
56.8199999999973,301,1343,252,142
56.8299999999973,306,1347,248,142
56.8399999999973,309,1343,242,146
56.8499999999973,310,1348,243,144
56.8599999999973,309,1348,247,141
56.8699999999973,313,1347,242,141
56.8799999999973,313,1347,242,140
56.8899999999973,314,1347,245,140
56.8999999999972,310,1346,248,139
56.9099999999972,311,1348,249,138
56.9199999999972,308,1349,249,138
56.9299999999972,309,1347,251,137
56.9399999999972,313,1347,248,136
56.9499999999972,313,1349,248,137
56.9599999999972,311,1348,248,138
56.9699999999972,315,1343,245,138
56.9799999999972,314,1341,244,140
56.9899999999972,312,1340,246,141
56.9999999999972,315,1341,242,142
57.0099999999972,311,1339,246,142
57.0199999999972,315,1340,240,144
57.0299999999972,314,1343,239,145
57.0399999999972,310,1344,240,146
57.0499999999972,313,1346,236,146
57.0599999999972,315,1346,237,145
57.0699999999972,319,1352,235,145
57.0799999999972,323,1352,231,145
57.0899999999972,321,1353,231,146
57.0999999999972,321,1350,228,148
57.1099999999972,320,1346,228,150
57.1199999999972,318,1346,231,151
57.1299999999972,316,1345,230,153
57.1399999999972,314,1353,233,151
57.1499999999972,317,1354,227,154
57.1599999999972,319,1351,227,154
57.1699999999972,315,1352,231,153
57.1799999999972,316,1353,231,151
57.1899999999972,317,1355,230,152
57.1999999999972,318,1356,229,152
57.2099999999972,322,1360,224,153
57.2199999999972,320,1358,228,150
57.2299999999972,320,1358,228,150
57.2399999999972,321,1362,227,149
57.2499999999972,323,1366,224,149
57.2599999999972,320,1366,227,147
57.2699999999972,319,1364,231,147
57.2799999999972,320,1361,229,149
57.2899999999972,320,1360,231,147
57.2999999999972,319,1358,231,147
57.3099999999972,320,1363,228,149
57.3199999999972,322,1365,225,151
57.3299999999972,324,1367,227,147
57.3399999999972,323,1368,228,146
57.3499999999972,323,1368,228,147
57.3599999999972,322,1367,230,145
57.3699999999972,322,1369,226,148
57.3799999999972,323,1365,227,147
57.3899999999972,321,1360,227,149
57.3999999999971,320,1362,224,151
57.4099999999971,319,1361,224,151
57.4199999999971,318,1353,220,156
57.4299999999971,322,1351,218,156
57.4399999999971,323,1351,219,156
57.4499999999971,322,1356,221,155
57.4599999999971,321,1354,216,159
57.4699999999971,319,1353,219,160
57.4799999999971,317,1351,217,163
57.4899999999971,319,1351,214,164
57.4999999999971,315,1352,218,161
57.5099999999971,317,1351,219,160
57.5199999999971,314,1351,217,161
57.5299999999971,312,1346,221,161
57.5399999999971,314,1345,221,162
57.5499999999971,312,1342,223,162
57.5599999999971,313,1342,221,160
57.5699999999971,314,1341,220,160
57.5799999999971,313,1338,223,160
57.5899999999971,315,1341,226,157
57.5999999999971,312,1343,229,157
57.6099999999971,314,1344,226,158
57.6199999999971,313,1346,226,158
57.6299999999971,313,1345,229,155
57.6399999999971,311,1345,233,151
57.6499999999971,311,1344,235,150
57.6599999999971,309,1340,232,153
57.6699999999971,309,1339,230,155
57.6799999999971,307,1336,231,155
57.6899999999971,306,1335,233,155
57.6999999999971,305,1336,236,152
57.7099999999971,307,1338,234,151
57.7199999999971,311,1334,233,152
57.7299999999971,309,1334,236,153
57.7399999999971,306,1336,238,154
57.7499999999971,306,1338,235,156
57.7599999999971,303,1336,241,154
57.7699999999971,304,1340,242,152
57.7799999999971,304,1347,244,151
57.7899999999971,303,1351,243,152
57.7999999999971,302,1351,243,153
57.8099999999971,300,1355,244,153
57.8199999999971,300,1354,243,154
57.8299999999971,302,1354,243,153
57.8399999999971,301,1356,241,152
57.8499999999971,303,1350,242,151
57.8599999999971,304,1347,242,151
57.8699999999971,305,1349,243,149
57.8799999999971,305,1345,242,151
57.8899999999971,309,1347,236,151
57.899999999997,307,1346,241,148
57.909999999997,304,1339,248,145
57.919999999997,300,1340,253,142
57.929999999997,299,1343,256,142
57.939999999997,298,1342,257,142
57.949999999997,300,1344,256,141
57.959999999997,300,1347,254,141
57.969999999997,302,1351,251,141
57.979999999997,305,1341,248,145
57.989999999997,304,1343,249,145
57.999999999997,303,1345,248,145
58.009999999997,307,1347,247,143
58.019999999997,308,1349,249,139
58.029999999997,308,1346,249,139
58.039999999997,308,1347,250,138
58.049999999997,313,1349,248,136
58.059999999997,312,1349,249,136
58.069999999997,314,1349,246,135
58.079999999997,314,1345,245,137
58.089999999997,313,1345,247,137
58.099999999997,313,1346,246,137
58.109999999997,312,1343,250,137
58.119999999997,311,1344,249,138
58.129999999997,310,1348,249,138
58.139999999997,314,1346,246,140
58.149999999997,315,1352,244,139
58.159999999997,312,1352,250,136
58.169999999997,310,1353,253,135
58.179999999997,310,1351,255,133
58.189999999997,312,1354,252,133
58.199999999997,310,1354,253,133
58.209999999997,308,1350,254,134
58.219999999997,306,1348,257,136
58.229999999997,304,1345,257,139
58.239999999997,306,1347,257,136
58.249999999997,306,1350,257,135
58.259999999997,305,1351,263,132
58.269999999997,308,1354,259,130
58.279999999997,308,1350,259,132
58.289999999997,308,1354,260,131
58.299999999997,304,1355,259,131
58.309999999997,308,1352,255,133
58.319999999997,306,1352,259,133
58.329999999997,302,1349,260,134
58.339999999997,302,1351,261,134
58.349999999997,300,1353,262,134
58.359999999997,301,1351,258,137
58.369999999997,302,1351,258,137
58.379999999997,305,1356,253,138
58.389999999997,303,1358,255,138
58.399999999997,307,1358,254,136
58.4099999999969,308,1362,255,135
58.4199999999969,309,1361,252,136
58.4299999999969,309,1361,256,132
58.4399999999969,309,1363,256,132
58.4499999999969,312,1364,251,134
58.4599999999969,311,1363,253,133
58.4699999999969,310,1366,251,133
58.4799999999969,307,1363,255,133
58.4899999999969,308,1356,254,136
58.4999999999969,308,1358,251,137
58.5099999999969,305,1355,253,138
58.5199999999969,304,1354,253,139
58.5299999999969,301,1351,257,139
58.5399999999969,294,1347,264,136
58.5499999999969,295,1346,267,134
58.5599999999969,291,1342,270,134
58.5699999999969,290,1344,271,132
58.5799999999969,286,1337,271,136
58.5899999999969,287,1338,270,137
58.5999999999969,290,1340,269,136
58.6099999999969,287,1335,271,138
58.6199999999969,288,1337,267,139
58.6299999999969,286,1334,266,140
58.6399999999969,286,1331,268,140
58.6499999999969,290,1331,267,139
58.6599999999969,293,1335,264,139
58.6699999999969,297,1340,260,140
58.6799999999969,297,1337,263,138
58.6899999999969,292,1336,267,138
58.6999999999969,293,1335,267,138
58.7099999999969,293,1336,267,137
58.7199999999969,293,1338,268,136
58.7299999999969,295,1340,265,136
58.7399999999969,298,1340,262,136
58.7499999999969,294,1336,264,137
58.7599999999969,290,1331,270,136
58.7699999999969,289,1336,271,133
58.7799999999969,288,1337,275,132
58.7899999999969,290,1335,276,130
58.7999999999969,292,1336,274,129
58.8099999999969,294,1336,273,130
58.8199999999969,292,1336,271,132
58.8299999999969,294,1336,268,133
58.8399999999969,294,1338,270,129
58.8499999999969,295,1338,267,131
58.8599999999969,299,1335,266,132
58.8699999999969,297,1337,266,133
58.8799999999969,296,1339,264,134
58.8899999999969,293,1338,268,134
58.8999999999969,294,1338,271,132
58.9099999999968,290,1335,271,133
58.9199999999968,286,1335,271,135
58.9299999999968,286,1333,270,136
58.9399999999968,286,1333,274,133
58.9499999999968,286,1332,277,132
58.9599999999968,286,1332,278,133
58.9699999999968,283,1327,279,135
58.9799999999968,282,1329,282,133
58.9899999999968,284,1330,284,130
58.9999999999968,288,1332,280,131
59.0099999999968,287,1334,278,132
59.0199999999968,290,1339,274,133
59.0299999999968,296,1339,271,131
59.0399999999968,296,1336,269,132
59.0499999999968,300,1338,266,133
59.0599999999968,305,1339,263,132
59.0699999999968,306,1338,259,134
59.0799999999968,306,1343,259,133
59.0899999999968,306,1347,259,133
59.0999999999968,306,1349,257,134
59.1099999999968,306,1351,258,133
59.1199999999968,306,1354,256,134
59.1299999999968,307,1354,258,133
59.1399999999968,310,1355,253,135
59.1499999999968,310,1357,252,135
59.1599999999968,310,1359,257,132
59.1699999999968,307,1359,260,130
59.1799999999968,308,1358,259,132
59.1899999999968,310,1362,258,131
59.1999999999968,308,1364,259,132
59.2099999999968,310,1367,257,132
59.2199999999968,310,1367,256,133
59.2299999999968,309,1369,256,133
59.2399999999968,308,1369,254,135
59.2499999999968,305,1369,259,134
59.2599999999968,304,1367,261,133
59.2699999999968,303,1370,265,130
59.2799999999968,301,1363,261,135
59.2899999999968,303,1360,264,133
59.2999999999968,303,1361,264,133
59.3099999999968,303,1363,261,134
59.3199999999968,302,1364,260,137
59.3299999999968,302,1364,258,138
59.3399999999968,304,1363,260,136
59.3499999999968,303,1362,259,137
59.3599999999968,302,1365,256,139
59.3699999999968,302,1364,258,137
59.3799999999968,298,1365,256,140
59.3899999999968,299,1367,253,139
59.3999999999968,301,1366,250,140
59.4099999999967,305,1360,245,145
59.4199999999967,303,1359,248,144
59.4299999999967,300,1358,256,140
59.4399999999967,294,1353,262,139
59.4499999999967,293,1354,263,140
59.4599999999967,289,1355,267,139
59.4699999999967,292,1357,266,138
59.4799999999967,295,1355,263,140
59.4899999999967,296,1356,262,139
59.4999999999967,291,1352,266,137
59.5099999999967,294,1357,262,138
59.5199999999967,296,1359,258,140
59.5299999999967,300,1360,256,139
59.5399999999967,296,1358,261,138
59.5499999999967,291,1353,263,140
59.5599999999967,293,1354,261,140
59.5699999999967,294,1353,258,142
59.5799999999967,294,1351,261,143
59.5899999999967,296,1352,256,144
59.5999999999967,294,1349,260,142
59.6099999999967,291,1350,264,139
59.6199999999967,290,1350,273,134
59.6299999999967,288,1348,274,135
59.6399999999967,288,1346,273,138
59.6499999999967,289,1346,272,137
59.6599999999967,284,1343,276,136
59.6699999999967,286,1341,275,137
59.6799999999967,288,1339,279,133
59.6899999999967,290,1340,276,132
59.6999999999967,287,1340,277,133
59.7099999999967,287,1340,277,134
59.7199999999967,287,1337,274,136
59.7299999999967,288,1335,274,136
59.7399999999967,285,1335,276,135
59.7499999999967,285,1336,275,134
59.7599999999967,286,1336,269,137
59.7699999999967,286,1338,269,138
59.7799999999967,288,1339,269,137
59.7899999999967,290,1340,272,135
59.7999999999967,289,1343,272,135
59.8099999999967,293,1343,268,135
59.8199999999967,292,1344,266,137
59.8299999999967,293,1341,265,138
59.8399999999967,292,1342,263,139
59.8499999999967,294,1344,260,140
59.8599999999967,293,1344,261,139
59.8699999999967,292,1343,261,140
59.8799999999967,293,1339,258,143
59.8899999999967,293,1336,260,143
59.8999999999967,291,1335,261,144
59.9099999999966,296,1333,259,144
59.9199999999966,297,1333,256,146
59.9299999999966,300,1333,253,147
59.9399999999966,302,1336,249,148
59.9499999999966,305,1336,247,148
59.9599999999966,305,1343,246,148
59.9699999999966,307,1341,246,145
59.9799999999966,305,1340,247,145
59.9899999999966,306,1333,244,148
59.9999999999966,306,1333,247,146
60.0099999999966,304,1333,245,146
60.0199999999966,306,1331,246,145
60.0299999999966,308,1332,244,146
60.0399999999966,304,1330,247,146
60.0499999999966,304,1331,245,146
60.0599999999966,305,1333,247,146
60.0699999999966,304,1337,246,146
60.0799999999966,303,1337,245,147
60.0899999999966,304,1337,248,144
60.0999999999966,302,1336,248,146
60.1099999999966,311,1336,240,146
60.1199999999966,309,1331,240,146
60.1299999999966,308,1332,243,145
60.1399999999966,310,1335,239,146
60.1499999999966,308,1330,244,145
60.1599999999966,311,1333,243,144
60.1699999999966,309,1333,245,144
60.1799999999966,309,1333,246,144
60.1899999999966,309,1333,245,145
60.1999999999966,312,1335,243,144
