#log interval=0.01,world length_x=228.266,world length_y=53.4641,world length_z=54,voxel radius=1e-08,[/Surface:MinEE][3]=1e-08,[/Surface:MinD][4]=1e-08,[/Surface:MinDEE][5]=1e-08,[/Surface:MinDEED][6]=1e-08
85.2400000000067,304,1358,265,130
85.2500000000067,305,1357,264,130
85.2600000000067,304,1355,261,133
85.2700000000067,300,1354,265,131
85.2800000000067,299,1352,267,132
85.2900000000067,299,1356,269,129
85.3000000000067,300,1357,269,128
85.3100000000067,298,1355,271,129
85.3200000000067,300,1353,267,132
85.3300000000067,301,1351,263,134
85.3400000000068,298,1352,268,129
85.3500000000068,294,1353,268,129
85.3600000000068,292,1344,276,130
85.3700000000068,290,1345,277,130
85.3800000000068,293,1341,275,130
85.3900000000068,296,1343,273,129
85.4000000000068,294,1342,275,129
85.4100000000068,297,1345,276,126
85.4200000000068,295,1342,275,127
85.4300000000068,296,1341,273,127
85.4400000000068,298,1343,268,129
85.4500000000068,299,1343,269,129
85.4600000000068,302,1344,263,132
85.4700000000068,303,1343,265,130
85.4800000000068,302,1340,268,129
85.4900000000068,303,1342,268,129
85.5000000000068,302,1343,267,130
85.5100000000068,305,1345,264,130
85.5200000000068,306,1343,267,126
85.5300000000069,304,1346,267,126
85.5400000000069,305,1348,267,125
85.5500000000069,306,1352,269,123
85.5600000000069,303,1350,272,123
85.5700000000069,306,1348,270,122
85.5800000000069,309,1350,268,122
85.5900000000069,309,1351,269,121
85.6000000000069,307,1348,272,121
85.6100000000069,306,1350,272,122
85.6200000000069,308,1351,269,123
85.6300000000069,311,1358,268,120
85.6400000000069,311,1359,270,118
85.6500000000069,308,1361,273,117
85.6600000000069,310,1364,273,116
85.6700000000069,309,1369,272,116
85.6800000000069,310,1372,271,116
85.6900000000069,318,1370,262,118
85.7000000000069,317,1373,264,118
85.7100000000069,317,1376,264,118
85.7200000000069,318,1375,261,120
85.730000000007,316,1371,259,124
85.740000000007,320,1376,257,123
85.750000000007,320,1380,256,123
85.760000000007,319,1385,255,122
85.770000000007,318,1384,256,123
85.780000000007,322,1386,254,123
85.790000000007,323,1390,251,124
85.800000000007,321,1393,252,124
85.810000000007,321,1397,255,123
85.820000000007,324,1397,250,125
85.830000000007,322,1395,251,125
85.840000000007,318,1396,251,126
85.850000000007,318,1400,253,125
85.860000000007,321,1399,252,125
85.870000000007,322,1398,253,124
85.880000000007,317,1401,259,121
85.890000000007,318,1401,259,120
85.900000000007,321,1401,259,119
85.910000000007,321,1401,258,120
85.9200000000071,320,1404,258,120
85.9300000000071,319,1402,260,120
85.9400000000071,317,1399,257,123
85.9500000000071,319,1396,257,123
85.9600000000071,319,1395,255,125
85.9700000000071,320,1393,252,126
85.9800000000071,324,1393,246,128
85.9900000000071,325,1394,246,127
86.0000000000071,324,1393,247,128
86.0100000000071,321,1392,247,130
86.0200000000071,321,1389,245,133
86.0300000000071,327,1388,236,134
86.0400000000071,327,1387,238,133
86.0500000000071,329,1389,236,135
86.0600000000071,325,1388,241,133
86.0700000000071,328,1389,235,135
86.0800000000071,333,1391,229,136
86.0900000000071,331,1391,229,138
86.1000000000071,327,1390,233,137
86.1100000000071,327,1392,232,137
86.1200000000072,327,1384,234,139
86.1300000000072,325,1390,232,139
86.1400000000072,323,1384,231,140
86.1500000000072,318,1377,235,141
86.1600000000072,317,1374,237,143
86.1700000000072,320,1374,238,140
86.1800000000072,316,1375,238,141
86.1900000000072,315,1377,240,139
86.2000000000072,315,1376,243,138
86.2100000000072,319,1375,239,140
86.2200000000072,320,1377,240,139
86.2300000000072,325,1381,236,139
86.2400000000072,322,1379,238,140
86.2500000000072,323,1377,234,142
86.2600000000072,324,1377,232,142
86.2700000000072,322,1374,237,141
86.2800000000072,325,1376,233,142
86.2900000000072,327,1374,231,142
86.3000000000072,324,1378,235,139
86.3100000000072,323,1380,236,139
86.3200000000073,321,1386,241,135
86.3300000000073,320,1383,240,137
86.3400000000073,319,1383,240,137
86.3500000000073,321,1378,238,139
86.3600000000073,327,1382,234,138
86.3700000000073,327,1387,235,136
86.3800000000073,326,1383,234,138
86.3900000000073,327,1384,235,136
86.4000000000073,327,1386,233,137
86.4100000000073,324,1384,237,137
86.4200000000073,318,1379,240,138
86.4300000000073,318,1380,239,138
86.4400000000073,321,1376,240,137
86.4500000000073,323,1377,238,138
86.4600000000073,323,1376,239,137
86.4700000000073,328,1381,236,135
86.4800000000073,329,1379,232,136
86.4900000000073,333,1380,229,136
86.5000000000073,335,1381,225,137
86.5100000000074,334,1383,226,137
86.5200000000074,336,1381,222,140
86.5300000000074,338,1379,222,139
86.5400000000074,337,1378,223,139
86.5500000000074,334,1379,224,139
86.5600000000074,332,1381,226,139
86.5700000000074,330,1378,227,140
86.5800000000074,329,1373,228,141
86.5900000000074,328,1375,230,139
86.6000000000074,327,1376,229,140
86.6100000000074,324,1378,229,140
86.6200000000074,321,1376,235,139
86.6300000000074,322,1379,237,138
86.6400000000074,320,1379,245,134
86.6500000000074,324,1380,242,132
86.6600000000074,323,1383,240,133
86.6700000000074,322,1383,241,134
86.6800000000074,320,1388,244,134
86.6900000000074,319,1389,240,137
86.7000000000074,318,1388,244,135
86.7100000000075,317,1390,246,134
86.7200000000075,317,1394,251,130
86.7300000000075,314,1395,255,128
86.7400000000075,313,1390,256,130
86.7500000000075,313,1391,257,128
86.7600000000075,312,1393,254,129
86.7700000000075,314,1392,255,127
86.7800000000075,316,1389,253,128
86.7900000000075,315,1390,256,126
86.8000000000075,313,1388,258,126
86.8100000000075,314,1391,260,124
86.8200000000075,312,1391,260,125
86.8300000000075,316,1392,258,125
86.8400000000075,312,1391,262,124
86.8500000000075,311,1389,262,125
86.8600000000075,311,1383,260,128
86.8700000000075,308,1384,260,129
86.8800000000075,307,1381,262,128
86.8900000000075,309,1388,260,127
86.9000000000076,308,1384,264,127
86.9100000000076,306,1385,267,126
86.9200000000076,305,1385,268,125
86.9300000000076,299,1385,271,125
86.9400000000076,296,1381,273,127
86.9500000000076,300,1381,270,128
86.9600000000076,301,1382,270,127
86.9700000000076,300,1379,271,128
86.9800000000076,296,1379,276,127
86.9900000000076,298,1379,275,127
87.0000000000076,303,1384,271,125
87.0100000000076,306,1386,266,126
87.0200000000076,307,1384,265,128
87.0300000000076,304,1385,260,132
87.0400000000076,307,1382,258,133
87.0500000000076,304,1381,262,133
87.0600000000076,301,1379,260,134
87.0700000000076,301,1374,258,137
87.0800000000076,300,1369,261,137
87.0900000000076,297,1368,265,136
87.1000000000077,297,1369,265,137
87.1100000000077,301,1370,263,135
87.1200000000077,302,1370,258,135
87.1300000000077,303,1367,257,136
87.1400000000077,302,1366,260,135
87.1500000000077,301,1368,262,136
87.1600000000077,301,1364,263,135
87.1700000000077,302,1366,263,135
87.1800000000077,302,1367,264,134
87.1900000000077,303,1369,261,135
87.2000000000077,306,1371,257,136
87.2100000000077,305,1367,252,140
87.2200000000077,307,1363,249,142
87.2300000000077,306,1362,249,141
87.2400000000077,308,1362,246,141
87.2500000000077,306,1356,248,143
87.2600000000077,307,1359,252,139
87.2700000000077,308,1362,254,135
87.2800000000077,311,1360,253,135
87.2900000000078,312,1362,257,131
87.3000000000078,318,1367,252,130
87.3100000000078,317,1368,254,129
87.3200000000078,316,1371,253,129
87.3300000000078,319,1374,249,129
87.3400000000078,319,1375,253,125
87.3500000000078,318,1370,256,124
87.3600000000078,319,1374,257,122
87.3700000000078,320,1374,255,123
87.3800000000078,321,1379,256,123
87.3900000000078,323,1379,253,124
87.4000000000078,324,1382,251,124
87.4100000000078,327,1383,250,123
87.4200000000078,328,1385,246,124
87.4300000000078,323,1386,247,124
87.4400000000078,325,1387,246,124
87.4500000000078,323,1387,248,123
87.4600000000078,324,1385,251,122
87.4700000000078,325,1384,253,121
87.4800000000078,325,1386,254,119
87.4900000000079,319,1388,254,120
87.5000000000079,320,1388,258,119
87.5100000000079,314,1386,261,121
87.5200000000079,311,1385,262,121
87.5300000000079,307,1382,265,121
87.5400000000079,311,1375,266,119
87.5500000000079,310,1374,264,120
87.5600000000079,314,1370,263,121
87.5700000000079,313,1364,263,121
87.5800000000079,309,1359,263,123
87.5900000000079,307,1356,271,122
87.6000000000079,306,1359,268,125
87.6100000000079,310,1358,260,127
87.6200000000079,309,1362,263,125
87.6300000000079,309,1362,264,125
87.6400000000079,305,1357,273,121
87.6500000000079,305,1364,270,121
87.6600000000079,303,1362,275,120
87.6700000000079,307,1365,271,121
87.680000000008,307,1373,270,121
87.690000000008,306,1371,270,122
87.700000000008,307,1365,265,127
87.710000000008,305,1365,264,129
87.720000000008,301,1366,269,129
87.730000000008,304,1367,268,128
87.740000000008,304,1367,268,127
87.750000000008,301,1369,272,126
87.760000000008,304,1370,267,128
87.770000000008,304,1374,266,127
87.780000000008,308,1373,264,126
87.790000000008,308,1369,263,128
87.800000000008,306,1370,262,129
87.810000000008,308,1369,261,130
87.820000000008,308,1369,259,130
87.830000000008,308,1374,259,130
87.840000000008,310,1372,258,131
87.850000000008,311,1374,255,132
87.860000000008,310,1376,256,132
87.870000000008,310,1377,256,132
87.8800000000081,310,1379,259,131
87.8900000000081,311,1380,255,131
87.9000000000081,309,1374,257,132
87.9100000000081,310,1374,257,131
87.9200000000081,312,1376,256,128
87.9300000000081,316,1381,255,126
87.9400000000081,316,1378,261,122
87.9500000000081,320,1377,258,122
87.9600000000081,323,1380,254,123
87.9700000000081,319,1374,256,125
87.9800000000081,319,1377,254,126
87.9900000000081,320,1375,252,128
88.0000000000081,319,1373,251,129
88.0100000000081,321,1372,247,131
88.0200000000081,324,1375,243,131
88.0300000000081,325,1377,238,134
88.0400000000081,323,1376,241,135
88.0500000000081,322,1375,241,135
88.0600000000081,319,1376,244,132
88.0700000000082,323,1379,244,130
88.0800000000082,327,1379,237,132
88.0900000000082,329,1380,238,131
88.1000000000082,330,1378,237,132
88.1100000000082,328,1378,239,132
88.1200000000082,331,1380,236,133
88.1300000000082,326,1377,240,132
88.1400000000082,324,1375,243,131
88.1500000000082,328,1372,238,133
88.1600000000082,327,1368,237,136
88.1700000000082,327,1369,237,136
88.1800000000082,322,1375,241,135
88.1900000000082,323,1374,241,135
88.2000000000082,329,1372,231,139
88.2100000000082,331,1375,230,138
88.2200000000082,332,1374,228,137
88.2300000000082,330,1375,230,137
88.2400000000082,324,1374,234,137
88.2500000000082,324,1373,237,137
88.2600000000082,323,1374,239,135
88.2700000000083,320,1371,243,134
88.2800000000083,324,1369,244,132
88.2900000000083,325,1368,243,131
88.3000000000083,324,1370,245,130
88.3100000000083,327,1373,239,132
88.3200000000083,327,1377,242,131
88.3300000000083,326,1382,242,131
88.3400000000083,325,1384,244,127
88.3500000000083,324,1384,249,126
88.3600000000083,327,1384,244,127
88.3700000000083,332,1384,242,126
88.3800000000083,336,1387,236,127
88.3900000000083,338,1391,236,126
88.4000000000083,339,1394,233,127
88.4100000000083,339,1401,235,126
88.4200000000083,343,1401,228,129
88.4300000000083,344,1404,228,128
88.4400000000083,343,1404,228,128
88.4500000000083,341,1401,226,130
88.4600000000083,339,1402,229,128
88.4700000000084,332,1400,236,125
88.4800000000084,329,1401,242,123
88.4900000000084,329,1402,246,120
88.5000000000084,325,1402,247,121
88.5100000000084,324,1401,249,122
88.5200000000084,322,1402,249,123
88.5300000000084,327,1401,248,122
88.5400000000084,327,1403,247,122
88.5500000000084,325,1398,248,123
88.5600000000084,325,1392,246,126
88.5700000000084,325,1394,250,123
88.5800000000084,323,1397,250,124
88.5900000000084,321,1394,253,124
88.6000000000084,321,1394,254,124
88.6100000000084,326,1395,252,122
88.6200000000084,325,1395,252,122
88.6300000000084,328,1399,250,122
88.6400000000084,329,1405,248,123
88.6500000000084,328,1405,247,124
88.6600000000085,329,1404,246,124
88.6700000000085,327,1407,248,122
88.6800000000085,323,1408,249,124
88.6900000000085,324,1411,248,125
88.7000000000085,323,1409,250,125
88.7100000000085,324,1409,249,125
88.7200000000085,322,1411,252,122
88.7300000000085,319,1406,256,122
88.7400000000085,321,1403,252,125
88.7500000000085,320,1398,252,126
88.7600000000085,323,1397,248,127
88.7700000000085,323,1400,248,126
88.7800000000085,322,1398,253,124
88.7900000000085,323,1402,253,123
88.8000000000085,324,1399,249,124
88.8100000000085,325,1401,248,126
88.8200000000085,323,1405,248,126
88.8300000000085,319,1406,251,124
88.8400000000085,316,1403,254,123
88.8500000000085,316,1402,255,125
88.8600000000086,313,1398,253,126
88.8700000000086,313,1394,255,128
88.8800000000086,314,1389,257,127
88.8900000000086,312,1387,260,126
88.9000000000086,312,1385,259,127
88.9100000000086,311,1387,258,126
88.9200000000086,312,1387,255,127
88.9300000000086,313,1388,255,126
88.9400000000086,315,1385,255,125
88.9500000000086,314,1385,259,124
88.9600000000086,318,1386,255,123
88.9700000000086,318,1389,255,123
88.9800000000086,323,1390,250,124
88.9900000000086,322,1390,251,125
89.0000000000086,325,1392,247,126
89.0100000000086,322,1392,250,126
89.0200000000086,323,1390,249,126
89.0300000000086,323,1391,249,125
89.0400000000086,324,1391,249,125
89.0500000000087,324,1389,249,126
89.0600000000087,321,1392,250,126
89.0700000000087,319,1389,255,124
89.0800000000087,321,1388,250,127
89.0900000000087,320,1389,249,128
89.1000000000087,318,1385,252,129
89.1100000000087,316,1385,252,130
89.1200000000087,316,1382,249,133
89.1300000000087,316,1380,250,133
89.1400000000087,315,1376,250,134
89.1500000000087,317,1377,249,134
89.1600000000087,318,1377,247,134
89.1700000000087,315,1382,247,134
89.1800000000087,315,1383,249,134
89.1900000000087,311,1383,251,134
89.2000000000087,314,1382,251,135
89.2100000000087,314,1382,250,136
89.2200000000087,316,1382,246,137
89.2300000000087,311,1380,249,138
89.2400000000087,311,1379,252,135
89.2500000000088,308,1380,252,134
89.2600000000088,309,1375,255,134
89.2700000000088,309,1379,255,133
89.2800000000088,308,1380,257,133
89.2900000000088,309,1379,255,134
89.3000000000088,311,1377,252,133
89.3100000000088,306,1378,254,134
89.3200000000088,309,1375,249,137
89.3300000000088,307,1374,249,137
89.3400000000088,305,1373,250,137
89.3500000000088,308,1372,249,136
89.3600000000088,310,1370,250,136
89.3700000000088,308,1369,250,137
89.3800000000088,307,1366,256,135
89.3900000000088,310,1371,254,134
89.4000000000088,311,1371,253,133
89.4100000000088,315,1372,250,133
89.4200000000088,316,1374,249,132
89.4300000000088,318,1378,247,131
89.4400000000089,318,1383,248,130
89.4500000000089,319,1382,247,130
89.4600000000089,319,1387,246,131
89.4700000000089,316,1388,248,131
89.4800000000089,315,1387,252,130
89.4900000000089,317,1389,251,129
89.5000000000089,318,1383,251,131
89.5100000000089,319,1385,251,129
89.5200000000089,318,1384,251,129
89.5300000000089,322,1388,250,127
89.5400000000089,322,1392,250,126
89.5500000000089,320,1392,256,122
89.5600000000089,319,1389,258,122
89.5700000000089,317,1386,261,120
89.5800000000089,314,1386,264,120
89.5900000000089,313,1387,265,118
89.6000000000089,309,1384,269,118
89.6100000000089,311,1382,271,117
89.6200000000089,311,1384,272,116
89.6300000000089,309,1386,273,116
89.640000000009,307,1386,275,115
89.650000000009,306,1384,277,117
89.660000000009,307,1386,273,117
89.670000000009,309,1390,273,117
89.680000000009,306,1386,277,116
89.690000000009,310,1389,273,116
89.700000000009,307,1387,273,118
89.710000000009,308,1386,275,116
89.720000000009,306,1385,275,117
89.730000000009,307,1382,273,119
89.740000000009,302,1380,274,119
89.750000000009,305,1377,272,119
89.760000000009,304,1376,277,117
89.770000000009,302,1375,279,116
89.780000000009,304,1377,275,117
89.790000000009,309,1377,272,118
89.800000000009,308,1375,273,118
89.810000000009,311,1378,272,117
89.820000000009,313,1384,270,116
89.8300000000091,315,1388,268,115
89.8400000000091,313,1387,272,114
89.8500000000091,313,1388,269,116
89.8600000000091,312,1388,269,116
89.8700000000091,312,1390,268,118
89.8800000000091,310,1388,273,116
89.8900000000091,309,1390,271,117
89.9000000000091,312,1390,267,118
89.9100000000091,311,1392,271,115
89.9200000000091,315,1394,268,115
89.9300000000091,317,1396,264,116
89.9400000000091,319,1395,261,117
89.9500000000091,316,1395,263,117
89.9600000000091,315,1392,264,118
89.9700000000091,319,1394,260,118
89.9800000000091,318,1395,258,119
89.9900000000091,321,1394,258,119
90.0000000000091,325,1393,256,118
90.0100000000091,327,1394,254,118
90.0200000000091,328,1393,253,119
90.0300000000092,330,1394,250,120
90.0400000000092,327,1395,252,120
90.0500000000092,330,1398,249,118
90.0600000000092,329,1399,250,118
90.0700000000092,326,1403,256,116
90.0800000000092,327,1402,260,112
90.0900000000092,324,1404,261,112
90.1000000000092,324,1411,263,112
90.1100000000092,324,1412,264,111
90.1200000000092,324,1414,264,111
90.1300000000092,324,1414,262,113
90.1400000000092,323,1415,259,113
90.1500000000092,324,1412,260,113
90.1600000000092,320,1412,264,111
90.1700000000092,320,1414,271,108
90.1800000000092,321,1415,269,108
90.1900000000092,325,1416,266,107
90.2000000000092,324,1416,268,106
90.2100000000092,326,1418,266,107
90.2200000000093,325,1416,260,111
90.2300000000093,329,1411,258,112
90.2400000000093,330,1409,258,111
90.2500000000093,334,1409,253,112
90.2600000000093,329,1407,256,111
90.2700000000093,329,1410,258,111
90.2800000000093,332,1412,254,111
90.2900000000093,328,1409,260,108
90.3000000000093,328,1407,259,108
