#log interval=0.01,world length_x=228.266,world length_y=53.4641,world length_z=54,voxel radius=1e-08,[/Surface:MinEE][3]=1e-08,[/Surface:MinD][4]=1e-08,[/Surface:MinDEE][5]=1e-08,[/Surface:MinDEED][6]=1e-08
57.2399999999972,255,1193,234,202
57.2499999999972,256,1192,234,202
57.2599999999972,253,1191,236,202
57.2699999999972,254,1193,237,201
57.2799999999972,256,1188,233,203
57.2899999999972,255,1189,234,203
57.2999999999972,254,1189,232,204
57.3099999999972,254,1186,231,206
57.3199999999972,258,1184,224,209
57.3299999999972,254,1187,227,208
57.3399999999972,252,1185,227,209
57.3499999999972,254,1185,231,205
57.3599999999972,252,1187,235,202
57.3699999999972,250,1183,242,198
57.3799999999972,251,1185,243,197
57.3899999999972,250,1187,245,196
57.3999999999971,252,1187,245,196
57.4099999999971,254,1186,243,197
57.4199999999971,253,1186,243,197
57.4299999999971,253,1189,242,197
57.4399999999971,252,1189,242,197
57.4499999999971,249,1190,243,198
57.4599999999971,249,1189,246,196
57.4699999999971,249,1191,249,195
57.4799999999971,248,1191,246,199
57.4899999999971,248,1191,246,199
57.4999999999971,246,1186,247,201
57.5099999999971,242,1187,253,197
57.5199999999971,241,1185,253,198
57.5299999999971,241,1184,251,199
57.5399999999971,242,1184,247,202
57.5499999999971,241,1184,247,203
57.5599999999971,238,1183,247,203
57.5699999999971,240,1182,248,202
57.5799999999971,242,1183,251,199
57.5899999999971,243,1180,254,196
57.5999999999971,248,1185,250,195
57.6099999999971,249,1195,251,194
57.6199999999971,251,1197,248,195
57.6299999999971,248,1196,251,194
57.6399999999971,247,1196,250,194
57.6499999999971,249,1198,249,195
57.6599999999971,247,1194,253,195
57.6699999999971,247,1191,253,194
57.6799999999971,246,1192,254,193
57.6899999999971,246,1192,248,196
57.6999999999971,245,1183,249,200
57.7099999999971,245,1188,247,200
57.7199999999971,245,1188,248,200
57.7299999999971,245,1186,249,199
57.7399999999971,245,1185,249,198
57.7499999999971,244,1188,247,199
57.7599999999971,242,1187,252,197
57.7699999999971,247,1190,247,196
57.7799999999971,247,1188,245,198
57.7899999999971,246,1185,247,198
57.7999999999971,245,1183,245,199
57.8099999999971,248,1181,242,199
57.8199999999971,250,1180,239,201
57.8299999999971,252,1183,236,201
57.8399999999971,251,1182,236,202
57.8499999999971,252,1185,231,204
57.8599999999971,255,1182,232,201
57.8699999999971,256,1179,229,203
57.8799999999971,259,1177,225,205
57.8899999999971,262,1176,227,203
57.899999999997,260,1177,229,201
57.909999999997,258,1174,232,201
57.919999999997,255,1174,232,203
57.929999999997,253,1170,238,200
57.939999999997,255,1169,234,202
57.949999999997,255,1163,233,204
57.959999999997,257,1167,230,203
57.969999999997,261,1165,225,206
57.979999999997,261,1166,223,206
57.989999999997,259,1160,224,208
57.999999999997,258,1157,229,205
58.009999999997,258,1155,229,207
58.019999999997,258,1152,224,211
58.029999999997,261,1153,221,210
58.039999999997,261,1155,219,212
58.049999999997,260,1159,221,211
58.059999999997,260,1158,215,214
58.069999999997,258,1156,221,211
58.079999999997,256,1154,222,212
58.089999999997,257,1154,222,212
58.099999999997,260,1161,220,212
58.109999999997,256,1162,223,210
58.119999999997,257,1161,220,213
58.129999999997,258,1162,220,212
58.139999999997,257,1163,221,213
58.149999999997,257,1160,218,216
58.159999999997,254,1158,221,217
58.169999999997,252,1155,220,219
58.179999999997,246,1149,225,220
58.189999999997,246,1147,220,225
58.199999999997,248,1151,219,225
58.209999999997,250,1152,214,226
58.219999999997,252,1152,215,224
58.229999999997,253,1151,213,226
58.239999999997,249,1153,215,225
58.249999999997,248,1159,217,224
58.259999999997,251,1153,217,225
58.269999999997,251,1153,222,222
58.279999999997,251,1152,223,221
58.289999999997,253,1148,219,223
58.299999999997,253,1147,224,220
58.309999999997,253,1145,223,221
58.319999999997,252,1146,222,222
58.329999999997,258,1147,220,219
58.339999999997,258,1149,223,216
58.349999999997,255,1148,222,217
58.359999999997,254,1144,222,216
58.369999999997,256,1143,224,214
58.379999999997,256,1143,226,214
58.389999999997,253,1138,228,215
58.399999999997,257,1137,220,219
58.4099999999969,259,1139,217,220
58.4199999999969,258,1138,217,221
58.4299999999969,258,1139,214,223
58.4399999999969,256,1141,219,219
58.4499999999969,256,1142,219,218
58.4599999999969,260,1142,221,214
58.4699999999969,262,1142,216,216
58.4799999999969,261,1139,214,217
58.4899999999969,260,1139,218,216
58.4999999999969,260,1138,219,215
58.5099999999969,261,1137,220,214
58.5199999999969,262,1140,223,212
58.5299999999969,261,1141,221,213
58.5399999999969,263,1139,222,213
58.5499999999969,263,1142,220,215
58.5599999999969,266,1148,217,215
58.5699999999969,269,1150,213,216
58.5799999999969,269,1153,213,214
58.5899999999969,271,1156,214,210
58.5999999999969,272,1158,215,208
58.6099999999969,267,1157,219,206
58.6199999999969,267,1157,224,203
58.6299999999969,264,1155,227,202
58.6399999999969,261,1153,231,202
58.6499999999969,260,1156,231,202
58.6599999999969,253,1148,234,206
58.6699999999969,256,1151,233,204
58.6799999999969,254,1153,233,204
58.6899999999969,255,1153,236,202
58.6999999999969,255,1158,238,198
58.7099999999969,254,1156,236,200
58.7199999999969,252,1152,235,203
58.7299999999969,255,1153,231,204
58.7399999999969,254,1153,236,202
58.7499999999969,250,1148,237,205
58.7599999999969,250,1149,238,206
58.7699999999969,250,1150,238,206
58.7799999999969,249,1148,240,205
58.7899999999969,249,1150,240,203
58.7999999999969,252,1151,239,202
58.8099999999969,252,1152,236,204
58.8199999999969,253,1148,235,205
58.8299999999969,255,1151,232,204
58.8399999999969,255,1156,232,202
58.8499999999969,259,1153,233,200
58.8599999999969,259,1152,232,201
58.8699999999969,262,1152,225,205
58.8799999999969,264,1154,228,202
58.8899999999969,265,1153,226,201
58.8999999999969,267,1153,224,202
58.9099999999968,269,1156,224,200
58.9199999999968,268,1153,221,202
58.9299999999968,265,1157,225,199
58.9399999999968,266,1158,222,204
58.9499999999968,266,1160,224,201
58.9599999999968,266,1162,230,197
58.9699999999968,268,1158,228,198
58.9799999999968,269,1157,228,197
58.9899999999968,268,1155,230,196
58.9999999999968,267,1157,233,194
59.0099999999968,273,1164,229,193
59.0199999999968,270,1167,229,192
59.0299999999968,265,1162,226,198
59.0399999999968,267,1167,227,198
59.0499999999968,268,1170,226,197
59.0599999999968,269,1173,228,195
59.0699999999968,267,1171,232,196
59.0799999999968,266,1170,229,197
59.0899999999968,267,1172,229,196
59.0999999999968,269,1175,231,193
59.1099999999968,269,1176,231,194
59.1199999999968,272,1177,228,194
59.1299999999968,273,1184,228,191
59.1399999999968,274,1185,225,193
59.1499999999968,274,1186,228,192
59.1599999999968,272,1185,231,192
59.1699999999968,270,1191,233,191
59.1799999999968,270,1190,230,193
59.1899999999968,272,1193,231,192
59.1999999999968,271,1191,229,195
59.2099999999968,268,1194,233,191
59.2199999999968,268,1189,233,193
59.2299999999968,270,1189,231,195
59.2399999999968,271,1191,229,196
59.2499999999968,268,1184,229,199
59.2599999999968,269,1181,229,200
59.2699999999968,270,1186,229,199
59.2799999999968,270,1187,227,201
59.2899999999968,270,1184,225,202
59.2999999999968,270,1184,221,205
59.3099999999968,269,1186,223,205
59.3199999999968,268,1190,225,205
59.3299999999968,270,1190,219,207
59.3399999999968,264,1188,223,207
59.3499999999968,263,1189,224,207
59.3599999999968,261,1184,228,208
59.3699999999968,263,1185,227,207
59.3799999999968,265,1186,228,205
59.3899999999968,262,1181,226,208
59.3999999999968,264,1183,223,209
59.4099999999967,260,1181,229,206
59.4199999999967,261,1186,229,204
59.4299999999967,260,1190,229,203
59.4399999999967,262,1194,227,205
59.4499999999967,264,1190,229,203
59.4599999999967,266,1191,227,204
59.4699999999967,268,1193,225,202
59.4799999999967,271,1193,222,201
59.4899999999967,272,1191,216,206
59.4999999999967,271,1194,218,204
59.5099999999967,270,1192,218,205
59.5199999999967,269,1195,222,202
59.5299999999967,269,1194,218,204
59.5399999999967,271,1194,217,206
59.5499999999967,271,1197,216,207
59.5599999999967,274,1197,214,207
59.5699999999967,273,1196,213,207
59.5799999999967,275,1195,210,209
59.5899999999967,272,1194,216,207
59.5999999999967,268,1191,218,208
59.6099999999967,266,1186,217,212
59.6199999999967,263,1187,218,212
59.6299999999967,261,1187,225,210
59.6399999999967,261,1186,226,210
59.6499999999967,263,1182,226,209
59.6599999999967,264,1185,226,208
59.6699999999967,260,1186,228,208
59.6799999999967,260,1187,231,205
59.6899999999967,261,1183,228,207
59.6999999999967,261,1190,229,206
59.7099999999967,261,1188,228,208
59.7199999999967,262,1189,229,207
59.7299999999967,264,1192,229,205
59.7399999999967,263,1195,227,205
59.7499999999967,260,1194,228,205
59.7599999999967,259,1188,232,206
59.7699999999967,260,1188,232,205
59.7799999999967,260,1186,233,206
59.7899999999967,261,1190,228,207
59.7999999999967,261,1190,229,208
59.8099999999967,261,1191,231,207
59.8199999999967,260,1191,230,210
59.8299999999967,261,1194,226,212
59.8399999999967,263,1195,228,208
59.8499999999967,263,1194,223,213
59.8599999999967,260,1197,226,212
59.8699999999967,261,1199,227,210
59.8799999999967,253,1199,231,209
59.8899999999967,252,1199,233,208
59.8999999999967,255,1196,234,206
59.9099999999966,253,1193,238,206
59.9199999999966,259,1194,231,205
59.9299999999966,258,1192,232,205
59.9399999999966,259,1191,233,203
59.9499999999966,256,1191,236,204
59.9599999999966,258,1190,236,204
59.9699999999966,257,1195,239,201
59.9799999999966,257,1193,240,200
59.9899999999966,260,1197,235,203
59.9999999999966,256,1200,236,203
60.0099999999966,256,1199,234,204
60.0199999999966,256,1199,232,205
60.0299999999966,254,1196,233,206
60.0399999999966,256,1197,231,207
60.0499999999966,256,1194,236,205
60.0599999999966,255,1204,235,206
60.0699999999966,252,1200,236,208
60.0799999999966,256,1201,230,210
60.0899999999966,257,1203,226,213
60.0999999999966,258,1201,225,213
60.1099999999966,258,1200,228,213
60.1199999999966,259,1199,229,211
60.1299999999966,261,1198,227,210
60.1399999999966,259,1197,226,211
60.1499999999966,262,1196,224,210
60.1599999999966,262,1196,225,210
60.1699999999966,261,1200,226,210
60.1799999999966,258,1204,228,207
60.1899999999966,258,1206,228,207
60.1999999999966,258,1202,232,205
60.2099999999966,259,1199,231,206
60.2199999999966,258,1201,233,204
60.2299999999966,257,1202,234,204
60.2399999999966,259,1202,232,204
60.2499999999966,259,1201,237,200
60.2599999999966,257,1194,240,200
60.2699999999966,257,1195,241,198
60.2799999999966,258,1191,243,198
60.2899999999966,259,1190,244,196
60.2999999999966,258,1192,244,195
60.3099999999966,257,1197,244,197
60.3199999999966,258,1198,245,195
60.3299999999966,258,1192,245,197
60.3399999999966,260,1191,241,199
60.3499999999966,258,1189,238,203
60.3599999999966,260,1196,236,201
60.3699999999966,264,1199,232,201
60.3799999999966,264,1200,234,199
60.3899999999966,263,1199,237,198
60.3999999999966,263,1201,240,195
60.4099999999966,261,1202,238,197
60.4199999999965,260,1200,240,197
60.4299999999965,263,1196,236,198
60.4399999999965,257,1193,237,200
60.4499999999965,256,1190,241,199
60.4599999999965,258,1188,234,205
60.4699999999965,252,1185,233,208
60.4799999999965,251,1183,236,208
60.4899999999965,252,1180,233,211
60.4999999999965,251,1185,237,207
60.5099999999965,250,1180,241,207
60.5199999999965,250,1185,237,210
60.5299999999965,251,1188,239,207
60.5399999999965,252,1191,244,202
60.5499999999965,248,1189,250,200
60.5599999999965,251,1189,248,199
60.5699999999965,253,1191,251,195
60.5799999999965,253,1197,248,197
60.5899999999965,253,1197,250,195
60.5999999999965,250,1196,253,196
60.6099999999965,251,1200,252,195
60.6199999999965,254,1198,246,196
60.6299999999965,253,1201,248,195
60.6399999999965,254,1203,247,194
60.6499999999965,253,1198,250,195
60.6599999999965,253,1193,246,199
60.6699999999965,253,1195,243,200
60.6799999999965,251,1196,245,199
60.6899999999965,253,1196,243,199
60.6999999999965,251,1196,246,197
60.7099999999965,254,1196,243,198
60.7199999999965,256,1196,238,202
60.7299999999965,256,1200,240,200
60.7399999999965,256,1203,244,196
60.7499999999965,259,1207,241,196
60.7599999999965,262,1204,239,197
60.7699999999965,259,1210,237,198
60.7799999999965,264,1208,239,195
60.7899999999965,268,1209,234,196
60.7999999999965,263,1212,238,194
60.8099999999965,263,1209,240,195
60.8199999999965,262,1204,239,197
60.8299999999965,261,1202,236,200
60.8399999999965,262,1204,238,198
60.8499999999965,259,1206,237,199
60.8599999999965,258,1208,237,201
60.8699999999965,258,1206,240,200
60.8799999999965,257,1208,242,199
60.8899999999965,257,1210,243,197
60.8999999999965,256,1207,237,202
60.9099999999965,254,1213,241,200
60.9199999999964,250,1212,247,196
60.9299999999964,248,1207,252,196
60.9399999999964,253,1208,250,194
60.9499999999964,252,1209,252,192
60.9599999999964,252,1212,251,192
60.9699999999964,254,1212,250,192
60.9799999999964,254,1214,252,191
60.9899999999964,254,1213,256,188
60.9999999999964,255,1209,257,188
61.0099999999964,252,1208,256,188
61.0199999999964,252,1207,258,187
61.0299999999964,255,1215,260,182
61.0399999999964,257,1219,256,181
61.0499999999964,253,1213,259,184
61.0599999999964,255,1210,258,184
61.0699999999964,257,1209,256,186
61.0799999999964,257,1204,255,188
61.0899999999964,260,1203,248,191
61.0999999999964,260,1203,247,192
61.1099999999964,262,1201,245,193
61.1199999999964,264,1204,240,193
61.1299999999964,262,1204,240,194
61.1399999999964,259,1204,245,193
61.1499999999964,258,1206,245,194
61.1599999999964,260,1208,244,193
61.1699999999964,262,1209,247,189
61.1799999999964,260,1213,249,187
61.1899999999964,263,1216,246,188
61.1999999999964,263,1215,246,188
61.2099999999964,263,1208,242,193
61.2199999999964,264,1214,240,195
61.2299999999964,264,1211,238,198
61.2399999999964,263,1213,242,195
61.2499999999964,263,1215,246,191
61.2599999999964,264,1214,245,190
61.2699999999964,266,1217,242,190
61.2799999999964,266,1218,243,189
61.2899999999964,264,1211,241,194
61.2999999999964,260,1217,240,195
61.3099999999964,265,1217,235,196
61.3199999999964,264,1219,238,194
61.3299999999964,263,1223,241,193
61.3399999999964,263,1223,235,196
61.3499999999964,264,1222,235,198
61.3599999999964,267,1225,233,197
61.3699999999964,264,1225,237,197
61.3799999999964,267,1225,238,194
61.3899999999964,270,1226,233,195
61.3999999999964,269,1227,234,194
61.4099999999964,268,1228,237,192
61.4199999999963,269,1228,238,189
61.4299999999963,272,1236,235,189
61.4399999999963,268,1236,243,186
61.4499999999963,269,1240,241,187
61.4599999999963,265,1234,244,189
61.4699999999963,267,1236,244,188
61.4799999999963,263,1234,246,187
61.4899999999963,265,1238,245,187
61.4999999999963,266,1237,244,189
61.5099999999963,266,1237,245,189
61.5199999999963,262,1232,244,191
61.5299999999963,264,1228,246,189
61.5399999999963,269,1226,239,190
61.5499999999963,269,1229,238,190
61.5599999999963,273,1235,235,189
61.5699999999963,272,1235,234,191
61.5799999999963,270,1237,238,187
61.5899999999963,273,1239,236,187
61.5999999999963,270,1237,237,189
61.6099999999963,271,1236,236,190
61.6199999999963,277,1239,231,190
61.6299999999963,278,1242,230,189
61.6399999999963,280,1242,222,193
61.6499999999963,279,1239,219,195
61.6599999999963,279,1236,219,198
61.6699999999963,278,1235,219,199
61.6799999999963,278,1238,222,198
61.6899999999963,279,1234,219,201
61.6999999999963,279,1241,219,201
61.7099999999963,277,1241,218,202
61.7199999999963,276,1239,220,201
61.7299999999963,276,1245,218,201
61.7399999999963,279,1249,217,199
61.7499999999963,272,1251,223,195
61.7599999999963,271,1252,228,192
61.7699999999963,270,1247,235,192
61.7799999999963,269,1248,239,191
61.7899999999963,270,1253,237,191
61.7999999999963,275,1255,234,188
61.8099999999963,276,1256,235,187
61.8199999999963,274,1257,234,188
61.8299999999963,275,1257,238,184
61.8399999999963,274,1255,239,185
61.8499999999963,272,1258,241,184
61.8599999999963,272,1259,242,184
61.8699999999963,273,1263,241,184
61.8799999999963,274,1266,238,185
61.8899999999963,277,1268,238,183
61.8999999999963,276,1268,237,184
61.9099999999963,276,1273,239,183
61.9199999999963,277,1273,240,182
61.9299999999962,278,1272,235,185
61.9399999999962,280,1273,231,187
61.9499999999962,277,1271,231,189
61.9599999999962,274,1269,233,191
61.9699999999962,271,1268,240,187
61.9799999999962,272,1265,242,184
61.9899999999962,272,1265,244,182
61.9999999999962,272,1264,243,184
62.0099999999962,272,1265,241,185
62.0199999999962,272,1262,239,188
62.0299999999962,271,1264,242,187
62.0399999999962,269,1264,245,185
62.0499999999962,271,1261,242,186
62.0599999999962,271,1262,242,185
62.0699999999962,272,1265,239,186
62.0799999999962,272,1265,242,183
62.0899999999962,274,1262,242,182
62.0999999999962,271,1261,243,183
62.1099999999962,271,1265,244,182
62.1199999999962,269,1261,246,182
62.1299999999962,272,1259,244,182
62.1399999999962,269,1260,246,182
62.1499999999962,273,1259,240,183
62.1599999999962,272,1255,242,184
62.1699999999962,270,1252,244,183
62.1799999999962,270,1253,244,182
62.1899999999962,265,1249,248,183
62.1999999999962,267,1252,249,180
62.2099999999962,269,1250,247,180
62.2199999999962,269,1249,246,181
62.2299999999962,268,1248,249,178
62.2399999999962,269,1246,250,177
62.2499999999962,269,1252,249,177
62.2599999999962,270,1254,247,179
62.2699999999962,268,1249,248,179
62.2799999999962,271,1246,248,178
62.2899999999962,271,1247,251,176
62.2999999999962,271,1247,250,176
62.3099999999962,273,1245,251,175
