#log interval=0.01,world length_x=228.266,world length_y=53.4641,world length_z=54,voxel radius=1e-08,[/Surface:MinEE][3]=1e-08,[/Surface:MinD][4]=1e-08,[/Surface:MinDEE][5]=1e-08,[/Surface:MinDEED][6]=1e-08
84.5300000000063,324,1430,239,94
84.5400000000063,325,1431,236,95
84.5500000000063,324,1433,239,93
84.5600000000064,323,1434,241,94
84.5700000000064,323,1432,238,95
84.5800000000064,324,1432,235,96
84.5900000000064,322,1432,237,96
84.6000000000064,323,1432,238,96
84.6100000000064,324,1435,240,93
84.6200000000064,319,1436,240,94
84.6300000000064,317,1435,237,96
84.6400000000064,318,1431,237,97
84.6500000000064,317,1429,236,99
84.6600000000064,317,1426,240,100
84.6700000000064,314,1426,241,100
84.6800000000064,312,1425,243,101
84.6900000000064,310,1428,250,98
84.7000000000064,310,1430,250,99
84.7100000000064,310,1431,249,99
84.7200000000064,310,1427,253,99
84.7300000000064,306,1426,252,99
84.7400000000064,303,1425,254,99
84.7500000000065,305,1425,250,100
84.7600000000065,305,1428,248,101
84.7700000000065,306,1429,246,101
84.7800000000065,307,1426,243,103
84.7900000000065,305,1422,245,103
84.8000000000065,300,1419,249,103
84.8100000000065,299,1420,247,104
84.8200000000065,302,1416,242,106
84.8300000000065,301,1417,242,105
84.8400000000065,297,1412,248,105
84.8500000000065,298,1415,245,106
84.8600000000065,294,1413,246,107
84.8700000000065,294,1412,245,108
84.8800000000065,296,1414,247,107
84.8900000000065,295,1412,245,108
84.9000000000065,298,1411,242,109
84.9100000000065,299,1408,242,109
84.9200000000065,296,1410,243,109
84.9300000000065,297,1408,243,108
84.9400000000065,297,1404,243,109
84.9500000000066,294,1397,254,106
84.9600000000066,293,1397,253,105
84.9700000000066,294,1401,252,104
84.9800000000066,294,1399,252,105
84.9900000000066,296,1400,250,106
85.0000000000066,296,1401,250,107
85.0100000000066,295,1397,248,110
85.0200000000066,297,1395,243,112
85.0300000000066,298,1398,244,111
85.0400000000066,299,1398,242,110
85.0500000000066,299,1395,243,110
85.0600000000066,298,1392,242,112
85.0700000000066,298,1392,241,113
85.0800000000066,295,1392,245,113
85.0900000000066,296,1394,249,112
85.1000000000066,298,1395,246,113
85.1100000000066,298,1393,248,113
85.1200000000066,299,1394,250,111
85.1300000000066,301,1397,247,110
85.1400000000067,303,1399,245,110
85.1500000000067,303,1397,243,111
85.1600000000067,297,1396,248,109
85.1700000000067,298,1395,249,109
85.1800000000067,296,1393,248,109
85.1900000000067,296,1389,250,108
85.2000000000067,297,1390,251,108
85.2100000000067,299,1391,248,109
85.2200000000067,299,1391,248,109
85.2300000000067,301,1388,249,109
85.2400000000067,302,1382,249,111
85.2500000000067,304,1383,247,111
85.2600000000067,303,1385,249,108
85.2700000000067,308,1390,242,107
85.2800000000067,308,1388,243,105
85.2900000000067,307,1390,247,103
85.3000000000067,306,1388,246,103
85.3100000000067,305,1383,247,105
85.3200000000067,303,1385,247,105
85.3300000000067,306,1383,245,107
85.3400000000068,307,1386,241,108
85.3500000000068,313,1384,237,108
85.3600000000068,311,1380,242,108
85.3700000000068,309,1378,245,109
85.3800000000068,308,1374,249,109
85.3900000000068,311,1371,244,111
85.4000000000068,311,1371,243,112
85.4100000000068,316,1369,238,113
85.4200000000068,316,1369,238,112
85.4300000000068,313,1366,240,113
85.4400000000068,314,1366,238,114
85.4500000000068,314,1369,238,114
85.4600000000068,310,1370,241,114
85.4700000000068,307,1373,242,112
85.4800000000068,307,1370,244,113
85.4900000000068,309,1372,242,112
85.5000000000068,312,1370,238,112
85.5100000000068,312,1373,238,111
85.5200000000068,313,1377,239,108
85.5300000000069,312,1379,239,109
85.5400000000069,309,1377,240,110
85.5500000000069,304,1372,245,107
85.5600000000069,303,1370,244,109
85.5700000000069,300,1371,243,109
85.5800000000069,299,1373,247,108
85.5900000000069,297,1373,246,108
85.6000000000069,298,1374,246,108
85.6100000000069,299,1373,247,108
85.6200000000069,299,1372,249,108
85.6300000000069,300,1371,249,109
85.6400000000069,303,1370,247,108
85.6500000000069,304,1364,244,111
85.6600000000069,304,1364,249,108
85.6700000000069,306,1364,246,110
85.6800000000069,306,1365,245,111
85.6900000000069,306,1360,243,115
85.7000000000069,307,1363,242,114
85.7100000000069,308,1364,239,114
85.7200000000069,309,1364,240,115
85.730000000007,305,1363,243,116
85.740000000007,306,1361,245,116
85.750000000007,306,1357,243,119
85.760000000007,308,1359,243,117
85.770000000007,307,1358,244,117
85.780000000007,304,1358,241,119
85.790000000007,305,1358,240,120
85.800000000007,305,1357,240,120
85.810000000007,308,1358,238,120
85.820000000007,307,1356,243,119
85.830000000007,306,1355,243,120
85.840000000007,303,1356,243,120
85.850000000007,303,1360,244,121
85.860000000007,304,1359,241,122
85.870000000007,304,1358,245,120
85.880000000007,306,1353,247,118
85.890000000007,304,1356,253,114
85.900000000007,301,1356,253,115
85.910000000007,305,1360,249,115
85.9200000000071,306,1360,248,114
85.9300000000071,305,1361,249,115
85.9400000000071,303,1360,249,115
85.9500000000071,302,1360,251,116
85.9600000000071,304,1361,249,115
85.9700000000071,305,1360,246,117
85.9800000000071,303,1361,246,117
85.9900000000071,302,1363,245,118
86.0000000000071,301,1365,243,118
86.0100000000071,301,1362,240,122
86.0200000000071,304,1359,237,124
86.0300000000071,303,1360,236,125
86.0400000000071,298,1357,239,125
86.0500000000071,299,1359,238,125
86.0600000000071,297,1359,240,125
86.0700000000071,297,1359,241,125
86.0800000000071,297,1359,245,122
86.0900000000071,297,1357,248,121
86.1000000000071,301,1357,244,121
86.1100000000071,305,1358,238,122
86.1200000000072,306,1358,240,120
86.1300000000072,307,1357,238,121
86.1400000000072,306,1358,240,120
86.1500000000072,303,1362,243,120
86.1600000000072,304,1363,241,121
86.1700000000072,302,1359,245,120
86.1800000000072,303,1356,247,120
86.1900000000072,302,1360,249,119
86.2000000000072,305,1358,243,121
86.2100000000072,303,1361,244,122
86.2200000000072,305,1363,240,122
86.2300000000072,305,1368,241,120
86.2400000000072,306,1365,239,122
86.2500000000072,304,1362,243,122
86.2600000000072,305,1364,244,121
86.2700000000072,308,1365,239,123
86.2800000000072,309,1363,238,124
86.2900000000072,310,1362,240,122
86.3000000000072,306,1362,240,123
86.3100000000072,306,1362,239,126
86.3200000000073,306,1356,235,130
86.3300000000073,304,1355,235,129
86.3400000000073,304,1355,237,130
86.3500000000073,302,1360,239,127
86.3600000000073,303,1363,241,124
86.3700000000073,306,1362,237,126
86.3800000000073,307,1366,233,125
86.3900000000073,302,1364,233,126
86.4000000000073,305,1361,233,126
86.4100000000073,303,1361,234,126
86.4200000000073,308,1360,229,126
86.4300000000073,308,1357,226,128
86.4400000000073,308,1357,229,128
86.4500000000073,310,1358,229,127
86.4600000000073,309,1357,228,129
86.4700000000073,310,1353,228,130
86.4800000000073,311,1350,229,129
86.4900000000073,309,1351,229,130
86.5000000000073,306,1353,231,130
86.5100000000074,304,1350,236,127
86.5200000000074,302,1347,240,127
86.5300000000074,298,1348,240,128
86.5400000000074,297,1345,242,128
86.5500000000074,295,1343,242,129
86.5600000000074,296,1344,247,125
86.5700000000074,295,1345,252,125
86.5800000000074,293,1345,251,126
86.5900000000074,293,1345,248,126
86.6000000000074,292,1344,252,124
86.6100000000074,290,1344,249,126
86.6200000000074,289,1345,252,126
86.6300000000074,293,1343,252,125
86.6400000000074,295,1343,247,128
86.6500000000074,293,1344,246,129
86.6600000000074,289,1340,249,129
86.6700000000074,287,1340,248,131
86.6800000000074,287,1338,250,131
86.6900000000074,289,1337,249,132
86.7000000000074,290,1337,247,133
86.7100000000075,292,1339,248,131
86.7200000000075,290,1336,249,132
86.7300000000075,288,1336,248,132
86.7400000000075,286,1338,248,134
86.7500000000075,286,1337,248,136
86.7600000000075,283,1334,250,137
86.7700000000075,281,1332,249,137
86.7800000000075,283,1330,246,140
86.7900000000075,285,1332,244,140
86.8000000000075,287,1332,243,141
86.8100000000075,287,1332,244,141
86.8200000000075,287,1333,241,143
86.8300000000075,290,1333,237,144
86.8400000000075,285,1327,240,145
86.8500000000075,285,1333,242,143
86.8600000000075,284,1332,242,144
86.8700000000075,284,1334,245,142
86.8800000000075,288,1333,242,142
86.8900000000075,288,1335,243,141
86.9000000000076,286,1336,245,140
86.9100000000076,286,1333,242,142
86.9200000000076,285,1329,242,145
86.9300000000076,286,1333,242,144
86.9400000000076,285,1331,242,145
86.9500000000076,284,1331,243,145
86.9600000000076,284,1329,241,146
86.9700000000076,287,1328,239,146
86.9800000000076,284,1330,237,148
86.9900000000076,283,1329,240,148
87.0000000000076,283,1326,241,147
87.0100000000076,282,1328,242,146
87.0200000000076,287,1325,241,144
87.0300000000076,288,1325,239,144
87.0400000000076,288,1321,239,144
87.0500000000076,289,1322,236,145
87.0600000000076,290,1323,233,146
87.0700000000076,295,1325,229,145
87.0800000000076,297,1325,227,146
87.0900000000076,297,1323,227,147
87.1000000000077,297,1320,226,148
87.1100000000077,295,1322,229,145
87.1200000000077,294,1327,229,146
87.1300000000077,291,1326,233,145
87.1400000000077,290,1322,232,147
87.1500000000077,288,1321,233,146
87.1600000000077,283,1319,237,145
87.1700000000077,284,1321,239,143
87.1800000000077,286,1320,236,143
87.1900000000077,283,1320,240,142
87.2000000000077,284,1315,237,145
87.2100000000077,280,1312,240,145
87.2200000000077,283,1312,239,145
87.2300000000077,284,1312,240,143
87.2400000000077,281,1312,242,143
87.2500000000077,281,1312,244,143
87.2600000000077,280,1312,243,145
87.2700000000077,280,1309,240,147
87.2800000000077,281,1308,243,146
87.2900000000078,280,1307,239,149
87.3000000000078,282,1306,239,148
87.3100000000078,285,1304,239,147
87.3200000000078,288,1302,236,148
87.3300000000078,289,1305,236,147
87.3400000000078,288,1304,238,147
87.3500000000078,288,1309,240,146
87.3600000000078,288,1311,241,146
87.3700000000078,287,1313,244,144
87.3800000000078,287,1315,245,142
87.3900000000078,284,1314,250,140
87.4000000000078,283,1313,254,137
87.4100000000078,282,1310,259,137
87.4200000000078,284,1313,255,137
87.4300000000078,288,1310,250,138
87.4400000000078,291,1309,248,137
87.4500000000078,291,1309,245,138
87.4600000000078,289,1308,247,139
87.4700000000078,290,1306,245,141
87.4800000000078,291,1308,242,142
87.4900000000079,290,1308,243,141
87.5000000000079,291,1311,242,142
87.5100000000079,293,1311,243,140
87.5200000000079,296,1313,239,142
87.5300000000079,297,1319,236,142
87.5400000000079,297,1320,236,142
87.5500000000079,297,1319,236,141
87.5600000000079,296,1318,235,140
87.5700000000079,294,1313,236,141
87.5800000000079,297,1311,236,140
87.5900000000079,293,1311,238,140
87.6000000000079,295,1312,239,140
87.6100000000079,296,1317,238,139
87.6200000000079,295,1318,240,136
87.6300000000079,296,1319,241,134
87.6400000000079,295,1316,242,136
87.6500000000079,297,1314,239,136
87.6600000000079,295,1308,237,139
87.6700000000079,287,1310,242,137
87.680000000008,287,1309,241,138
87.690000000008,281,1305,245,139
87.700000000008,282,1306,240,142
87.710000000008,281,1301,242,142
87.720000000008,282,1298,239,145
87.730000000008,282,1303,242,144
87.740000000008,282,1300,242,144
87.750000000008,282,1300,242,143
87.760000000008,284,1296,238,145
87.770000000008,278,1299,246,140
87.780000000008,276,1298,245,141
87.790000000008,274,1298,252,137
87.800000000008,272,1303,251,138
87.810000000008,272,1304,251,136
87.820000000008,271,1298,252,137
87.830000000008,272,1297,251,137
87.840000000008,272,1294,251,138
87.850000000008,278,1294,245,138
87.860000000008,276,1294,246,139
87.870000000008,278,1292,246,139
87.8800000000081,276,1295,247,138
87.8900000000081,275,1295,247,138
87.9000000000081,276,1296,249,136
87.9100000000081,275,1293,251,135
87.9200000000081,277,1291,254,132
87.9300000000081,276,1289,252,134
87.9400000000081,275,1292,254,135
87.9500000000081,277,1293,252,136
87.9600000000081,272,1293,252,137
87.9700000000081,269,1290,253,139
87.9800000000081,270,1290,251,139
87.9900000000081,268,1291,255,137
88.0000000000081,269,1292,250,139
88.0100000000081,271,1293,250,138
88.0200000000081,272,1291,249,138
88.0300000000081,271,1289,248,140
88.0400000000081,273,1288,246,141
88.0500000000081,272,1285,246,142
88.0600000000081,272,1282,248,143
88.0700000000082,276,1281,246,143
88.0800000000082,275,1285,247,142
88.0900000000082,276,1290,244,143
88.1000000000082,278,1293,243,142
88.1100000000082,280,1290,241,143
88.1200000000082,279,1289,240,146
88.1300000000082,279,1291,238,147
88.1400000000082,279,1292,234,149
88.1500000000082,280,1295,236,148
88.1600000000082,281,1297,236,148
88.1700000000082,281,1296,232,151
88.1800000000082,284,1299,231,149
88.1900000000082,286,1302,232,147
88.2000000000082,286,1300,229,150
88.2100000000082,286,1300,228,151
88.2200000000082,287,1297,226,151
88.2300000000082,290,1301,222,152
88.2400000000082,289,1303,222,153
88.2500000000082,289,1305,225,150
88.2600000000082,285,1306,229,149
88.2700000000083,283,1302,231,150
88.2800000000083,285,1301,232,150
88.2900000000083,287,1305,231,149
88.3000000000083,288,1311,235,146
88.3100000000083,290,1311,232,148
88.3200000000083,288,1309,232,148
88.3300000000083,289,1309,229,149
88.3400000000083,295,1308,225,151
88.3500000000083,293,1308,230,149
88.3600000000083,291,1309,233,148
88.3700000000083,290,1308,232,148
88.3800000000083,287,1306,234,148
88.3900000000083,284,1304,234,151
88.4000000000083,282,1308,234,151
88.4100000000083,283,1310,235,151
88.4200000000083,283,1309,240,149
88.4300000000083,284,1308,239,151
88.4400000000083,283,1308,239,150
88.4500000000083,280,1304,241,150
88.4600000000083,278,1306,244,149
88.4700000000084,278,1307,244,148
88.4800000000084,273,1298,247,152
88.4900000000084,269,1297,250,150
88.5000000000084,270,1293,251,152
88.5100000000084,268,1288,246,155
88.5200000000084,268,1290,243,158
88.5300000000084,269,1285,241,159
88.5400000000084,268,1285,242,159
88.5500000000084,268,1282,240,159
88.5600000000084,269,1280,241,159
88.5700000000084,268,1282,242,159
88.5800000000084,270,1280,240,159
88.5900000000084,269,1279,240,159
88.6000000000084,271,1281,237,159
88.6100000000084,275,1280,232,161
88.6200000000084,274,1280,234,158
88.6300000000084,274,1283,233,158
88.6400000000084,273,1284,235,158
88.6500000000084,273,1287,235,158
88.6600000000085,276,1291,234,156
88.6700000000085,278,1290,233,156
88.6800000000085,276,1291,232,158
88.6900000000085,276,1286,232,160
88.7000000000085,275,1282,230,163
88.7100000000085,274,1279,231,164
88.7200000000085,275,1275,230,165
88.7300000000085,278,1276,227,166
88.7400000000085,279,1270,222,170
88.7500000000085,277,1269,222,170
88.7600000000085,276,1265,222,172
88.7700000000085,276,1270,228,167
88.7800000000085,280,1270,223,167
88.7900000000085,279,1272,221,169
88.8000000000085,278,1271,223,169
88.8100000000085,276,1269,226,168
88.8200000000085,276,1270,228,166
88.8300000000085,277,1273,228,165
88.8400000000085,278,1271,230,165
88.8500000000085,279,1271,229,166
88.8600000000086,276,1269,234,162
88.8700000000086,275,1271,236,161
88.8800000000086,273,1270,238,161
88.8900000000086,274,1271,240,159
88.9000000000086,276,1279,236,160
88.9100000000086,276,1280,238,158
88.9200000000086,277,1285,236,158
88.9300000000086,277,1283,238,156
88.9400000000086,276,1284,239,156
88.9500000000086,275,1283,239,157
88.9600000000086,276,1288,238,156
88.9700000000086,281,1291,234,155
88.9800000000086,283,1292,231,157
88.9900000000086,282,1288,231,158
89.0000000000086,282,1286,231,158
89.0100000000086,283,1289,231,156
89.0200000000086,285,1294,229,154
89.0300000000086,282,1293,231,156
89.0400000000086,283,1293,230,157
89.0500000000087,280,1293,233,156
89.0600000000087,282,1295,230,157
89.0700000000087,285,1295,228,156
89.0800000000087,284,1291,227,159
89.0900000000087,281,1294,226,161
89.1000000000087,274,1288,225,164
89.1100000000087,274,1283,226,165
89.1200000000087,274,1288,226,165
89.1300000000087,276,1285,228,163
89.1400000000087,276,1288,228,162
89.1500000000087,273,1289,230,161
89.1600000000087,274,1286,228,161
89.1700000000087,271,1285,234,159
89.1800000000087,272,1284,231,161
89.1900000000087,272,1285,229,163
89.2000000000087,270,1283,229,165
89.2100000000087,268,1280,232,164
89.2200000000087,269,1280,233,163
89.2300000000087,271,1283,231,164
89.2400000000087,269,1286,233,163
89.2500000000088,271,1289,230,163
89.2600000000088,273,1292,225,165
89.2700000000088,271,1291,229,164
89.2800000000088,271,1291,230,162
89.2900000000088,275,1288,225,164
89.3000000000088,273,1292,223,165
89.3100000000088,274,1298,222,166
89.3200000000088,275,1301,221,165
89.3300000000088,274,1302,224,164
89.3400000000088,274,1302,230,161
89.3500000000088,276,1306,232,157
89.3600000000088,278,1304,235,155
89.3700000000088,283,1303,228,156
89.3800000000088,281,1303,229,156
89.3900000000088,281,1299,225,160
89.4000000000088,284,1303,221,159
89.4100000000088,285,1299,222,162
89.4200000000088,284,1299,225,160
89.4300000000088,283,1295,225,161
89.4400000000089,286,1299,224,160
89.4500000000089,287,1301,226,157
89.4600000000089,288,1299,224,158
89.4700000000089,288,1301,225,158
89.4800000000089,286,1305,227,157
89.4900000000089,286,1306,224,157
89.5000000000089,284,1298,228,159
89.5100000000089,282,1298,229,160
89.5200000000089,280,1297,229,161
89.5300000000089,284,1297,227,161
89.5400000000089,281,1300,232,158
89.5500000000089,282,1299,232,157
89.5600000000089,281,1303,235,154
89.5700000000089,284,1305,234,153
89.5800000000089,283,1303,233,153
89.5900000000089,278,1304,237,152
89.6000000000089,278,1299,238,153
89.6100000000089,275,1301,237,155
89.6200000000089,274,1299,239,155
89.6300000000089,270,1296,243,156
89.640000000009,268,1297,243,157
89.650000000009,269,1297,243,158
89.660000000009,273,1299,244,156
89.670000000009,268,1295,245,157
