#log interval=0.01,world length_x=228.266,world length_y=53.4641,world length_z=54,voxel radius=1e-08,[/Surface:MinEE][3]=1e-08,[/Surface:MinD][4]=1e-08,[/Surface:MinDEE][5]=1e-08,[/Surface:MinDEED][6]=1e-08
56.6599999999973,317,1388,264,118
56.6699999999973,316,1391,264,117
56.6799999999973,313,1393,268,115
56.6899999999973,314,1392,269,114
56.6999999999973,310,1394,273,115
56.7099999999973,311,1394,270,115
56.7199999999973,313,1393,271,114
56.7299999999973,308,1395,273,113
56.7399999999973,309,1390,272,115
56.7499999999973,310,1391,269,116
56.7599999999973,309,1393,266,117
56.7699999999973,306,1390,269,118
56.7799999999973,308,1383,267,120
56.7899999999973,307,1381,271,118
56.7999999999973,301,1374,271,121
56.8099999999973,302,1373,276,119
56.8199999999973,303,1373,273,121
56.8299999999973,303,1377,272,122
56.8399999999973,304,1377,270,123
56.8499999999973,302,1377,268,125
56.8599999999973,301,1377,269,125
56.8699999999973,303,1379,266,126
56.8799999999973,300,1373,268,128
56.8899999999973,300,1369,271,127
56.8999999999972,301,1364,267,130
56.9099999999972,298,1362,269,131
56.9199999999972,293,1359,272,133
56.9299999999972,289,1355,272,135
56.9399999999972,287,1357,271,136
56.9499999999972,286,1356,276,134
56.9599999999972,289,1360,273,134
56.9699999999972,288,1359,274,135
56.9799999999972,287,1360,273,135
56.9899999999972,289,1357,272,136
56.9999999999972,291,1356,270,136
57.0099999999972,291,1356,272,135
57.0199999999972,291,1358,276,133
57.0299999999972,290,1359,278,131
57.0399999999972,288,1361,278,131
57.0499999999972,286,1356,283,131
57.0599999999972,285,1359,284,130
57.0699999999972,280,1359,291,128
57.0799999999972,279,1360,291,128
57.0899999999972,281,1361,287,131
57.0999999999972,279,1362,288,132
57.1099999999972,277,1363,289,132
57.1199999999972,281,1363,288,130
57.1299999999972,279,1361,290,130
57.1399999999972,277,1359,292,130
57.1499999999972,278,1357,290,131
57.1599999999972,280,1358,290,130
57.1699999999972,281,1359,284,131
57.1799999999972,275,1356,290,130
57.1899999999972,278,1352,292,128
57.1999999999972,280,1351,294,125
57.2099999999972,280,1353,294,123
57.2199999999972,279,1352,292,125
57.2299999999972,278,1349,294,126
57.2399999999972,278,1350,297,124
57.2499999999972,276,1347,297,126
57.2599999999972,276,1347,293,128
57.2699999999972,275,1348,292,128
57.2799999999972,276,1346,294,129
57.2899999999972,276,1352,295,127
57.2999999999972,277,1349,290,130
57.3099999999972,279,1350,286,130
57.3199999999972,278,1344,289,131
57.3299999999972,279,1349,290,129
57.3399999999972,281,1350,289,128
57.3499999999972,281,1349,289,128
57.3599999999972,281,1350,287,129
57.3699999999972,284,1349,284,130
57.3799999999972,282,1350,281,131
57.3899999999972,283,1350,283,129
57.3999999999971,287,1348,273,134
57.4099999999971,291,1344,266,138
57.4199999999971,292,1343,263,139
57.4299999999971,293,1340,266,137
57.4399999999971,295,1338,265,138
57.4499999999971,295,1341,265,139
57.4599999999971,292,1337,266,141
57.4699999999971,292,1338,266,141
57.4799999999971,290,1339,267,140
57.4899999999971,289,1337,264,143
57.4999999999971,287,1340,267,142
57.5099999999971,292,1346,262,142
57.5199999999971,295,1349,260,141
57.5299999999971,297,1351,259,140
57.5399999999971,296,1352,261,139
57.5499999999971,298,1353,261,139
57.5599999999971,297,1354,262,139
57.5699999999971,295,1355,263,138
57.5799999999971,296,1357,264,138
57.5899999999971,300,1359,261,138
57.5999999999971,301,1360,259,140
57.6099999999971,300,1365,260,138
57.6199999999971,301,1365,260,136
57.6299999999971,298,1362,263,134
57.6399999999971,295,1361,267,133
57.6499999999971,295,1356,264,135
57.6599999999971,295,1355,264,135
57.6699999999971,293,1356,265,135
57.6799999999971,292,1358,268,134
57.6899999999971,292,1356,270,134
57.6999999999971,292,1353,270,137
57.7099999999971,295,1359,267,137
57.7199999999971,296,1361,266,137
57.7299999999971,299,1364,263,138
57.7399999999971,298,1367,264,138
57.7499999999971,296,1369,264,138
57.7599999999971,296,1369,267,136
57.7699999999971,294,1370,268,135
57.7799999999971,291,1367,272,135
57.7899999999971,291,1366,271,137
57.7999999999971,290,1363,271,137
57.8099999999971,290,1365,271,136
57.8199999999971,291,1366,270,136
57.8299999999971,293,1366,268,137
57.8399999999971,294,1370,266,138
57.8499999999971,295,1366,261,143
57.8599999999971,294,1367,264,141
57.8699999999971,295,1368,264,139
57.8799999999971,292,1365,269,137
57.8899999999971,288,1363,270,138
57.899999999997,286,1361,271,138
57.909999999997,286,1358,273,137
57.919999999997,290,1360,268,137
57.929999999997,286,1358,267,138
57.939999999997,290,1358,267,137
57.949999999997,292,1355,267,136
57.959999999997,291,1358,269,136
57.969999999997,291,1356,270,136
57.979999999997,293,1361,268,135
57.989999999997,290,1360,271,135
57.999999999997,295,1358,268,135
58.009999999997,296,1361,268,133
58.019999999997,297,1360,266,135
58.029999999997,296,1360,263,137
58.039999999997,296,1360,263,136
58.049999999997,295,1363,266,135
58.059999999997,297,1365,263,134
58.069999999997,300,1367,259,132
58.079999999997,300,1367,260,133
58.089999999997,299,1364,259,134
58.099999999997,298,1363,260,136
58.109999999997,303,1364,260,133
58.119999999997,306,1364,259,132
58.129999999997,305,1363,259,134
58.139999999997,305,1362,256,136
58.149999999997,306,1361,255,135
58.159999999997,306,1368,252,136
58.169999999997,307,1363,253,137
58.179999999997,308,1366,250,136
58.189999999997,308,1362,250,136
58.199999999997,303,1361,254,136
58.209999999997,305,1356,256,135
58.219999999997,310,1363,251,135
58.229999999997,307,1361,251,136
58.239999999997,307,1360,252,135
58.249999999997,307,1360,251,137
58.259999999997,309,1359,252,137
58.269999999997,309,1357,251,137
58.279999999997,311,1361,248,137
58.289999999997,308,1359,250,139
58.299999999997,310,1359,250,138
58.309999999997,310,1361,250,138
58.319999999997,314,1364,245,137
58.329999999997,311,1364,248,137
58.339999999997,314,1365,247,135
58.349999999997,315,1367,249,134
58.359999999997,314,1371,250,132
58.369999999997,313,1373,250,133
58.379999999997,316,1376,248,132
58.389999999997,319,1371,244,135
58.399999999997,322,1370,240,135
58.4099999999969,321,1369,240,136
58.4199999999969,324,1369,240,135
58.4299999999969,325,1369,239,135
58.4399999999969,326,1375,240,133
58.4499999999969,327,1378,236,133
58.4599999999969,327,1377,236,132
58.4699999999969,328,1381,239,128
58.4799999999969,328,1382,242,128
58.4899999999969,327,1381,238,132
58.4999999999969,326,1383,241,130
58.5099999999969,327,1381,240,131
58.5199999999969,327,1381,240,131
58.5299999999969,327,1383,240,131
58.5399999999969,329,1385,239,129
58.5499999999969,329,1384,237,131
58.5599999999969,329,1388,237,131
58.5699999999969,329,1385,238,132
58.5799999999969,327,1386,238,134
58.5899999999969,324,1385,240,134
58.5999999999969,326,1388,239,133
58.6099999999969,326,1388,242,130
58.6199999999969,325,1384,243,132
58.6299999999969,325,1386,238,134
58.6399999999969,322,1385,241,134
58.6499999999969,325,1385,240,133
58.6599999999969,322,1386,242,131
58.6699999999969,319,1385,244,131
58.6799999999969,316,1383,245,132
58.6899999999969,316,1383,250,131
58.6999999999969,314,1381,249,133
58.7099999999969,312,1379,253,132
58.7199999999969,311,1383,253,132
58.7299999999969,308,1382,256,132
58.7399999999969,307,1378,257,131
58.7499999999969,303,1371,259,134
58.7599999999969,305,1369,258,134
58.7699999999969,306,1367,259,132
58.7799999999969,307,1367,258,132
58.7899999999969,307,1367,257,133
58.7999999999969,305,1367,258,134
58.8099999999969,303,1367,259,135
58.8199999999969,304,1369,258,135
58.8299999999969,305,1370,257,134
58.8399999999969,304,1372,259,133
58.8499999999969,304,1370,261,132
58.8599999999969,306,1370,259,134
58.8699999999969,306,1371,260,133
58.8799999999969,304,1373,261,130
58.8899999999969,303,1374,258,131
58.8999999999969,306,1372,259,130
58.9099999999968,303,1371,262,130
58.9199999999968,305,1365,261,133
58.9299999999968,305,1368,263,130
58.9399999999968,309,1370,258,131
58.9499999999968,310,1369,260,129
58.9599999999968,310,1375,261,127
58.9699999999968,315,1375,255,127
58.9799999999968,315,1377,253,126
58.9899999999968,317,1376,252,127
58.9999999999968,320,1378,250,126
59.0099999999968,320,1383,252,125
59.0199999999968,319,1380,256,124
59.0299999999968,318,1380,256,125
59.0399999999968,317,1379,257,123
59.0499999999968,315,1381,256,124
59.0599999999968,312,1376,260,124
59.0699999999968,313,1375,261,123
59.0799999999968,312,1377,262,123
59.0899999999968,311,1375,263,124
59.0999999999968,309,1376,262,124
59.1099999999968,306,1375,266,125
59.1199999999968,304,1382,267,124
59.1299999999968,302,1381,269,123
59.1399999999968,305,1386,268,122
59.1499999999968,307,1384,268,123
59.1599999999968,305,1384,270,122
59.1699999999968,308,1383,266,122
59.1799999999968,304,1382,270,122
59.1899999999968,300,1378,277,122
59.1999999999968,300,1381,276,122
59.2099999999968,302,1385,275,121
59.2199999999968,304,1383,275,121
59.2299999999968,302,1383,277,118
59.2399999999968,304,1380,277,119
59.2499999999968,306,1382,275,118
59.2599999999968,305,1381,273,119
59.2699999999968,303,1378,274,120
59.2799999999968,305,1374,273,121
59.2899999999968,303,1374,277,119
59.2999999999968,307,1375,271,120
59.3099999999968,309,1377,273,118
59.3199999999968,314,1374,266,120
59.3299999999968,312,1374,262,122
59.3399999999968,311,1374,265,120
59.3499999999968,310,1373,268,117
59.3599999999968,313,1374,267,117
59.3699999999968,309,1373,270,116
59.3799999999968,307,1372,271,116
59.3899999999968,306,1370,273,116
59.3999999999968,306,1368,275,115
59.4099999999967,308,1368,277,112
59.4199999999967,306,1378,279,111
59.4299999999967,309,1381,277,111
59.4399999999967,310,1383,274,111
59.4499999999967,312,1388,273,111
59.4599999999967,315,1385,270,112
59.4699999999967,315,1386,265,115
59.4799999999967,316,1383,264,115
59.4899999999967,319,1386,263,114
59.4999999999967,320,1391,264,113
59.5099999999967,320,1389,261,114
59.5199999999967,322,1385,257,117
59.5299999999967,323,1380,260,114
59.5399999999967,322,1383,259,115
59.5499999999967,322,1383,259,115
59.5599999999967,323,1382,261,114
59.5699999999967,323,1380,258,116
59.5799999999967,324,1376,257,118
59.5899999999967,324,1378,258,117
59.5999999999967,322,1377,261,116
59.6099999999967,321,1380,258,118
59.6199999999967,320,1379,258,119
59.6299999999967,316,1381,263,117
59.6399999999967,315,1380,262,118
59.6499999999967,316,1385,262,119
59.6599999999967,319,1383,262,118
59.6699999999967,320,1382,260,119
59.6799999999967,322,1387,261,117
59.6899999999967,325,1387,256,118
59.6999999999967,324,1391,257,117
59.7099999999967,320,1394,260,116
59.7199999999967,318,1392,262,116
59.7299999999967,316,1401,262,115
59.7399999999967,311,1399,265,117
59.7499999999967,311,1392,266,119
59.7599999999967,311,1391,264,120
59.7699999999967,313,1392,263,119
59.7799999999967,311,1388,264,121
59.7899999999967,312,1393,264,120
59.7999999999967,312,1390,259,124
59.8099999999967,311,1389,261,123
59.8199999999967,311,1387,262,123
59.8299999999967,310,1389,263,123
59.8399999999967,309,1389,260,126
59.8499999999967,310,1389,262,124
59.8599999999967,311,1387,261,124
59.8699999999967,307,1386,258,127
59.8799999999967,308,1385,261,126
59.8899999999967,309,1385,259,127
59.8999999999967,307,1381,259,129
59.9099999999966,309,1382,258,129
59.9199999999966,311,1386,257,129
59.9299999999966,310,1388,263,126
59.9399999999966,313,1388,258,127
59.9499999999966,313,1387,257,127
59.9599999999966,312,1387,256,128
59.9699999999966,310,1389,260,124
59.9799999999966,311,1387,260,125
59.9899999999966,314,1390,259,124
59.9999999999966,314,1393,260,122
60.0099999999966,319,1391,252,123
60.0199999999966,316,1388,256,122
60.0299999999966,318,1392,252,124
60.0399999999966,315,1397,255,123
60.0499999999966,317,1396,259,121
60.0599999999966,318,1397,258,121
60.0699999999966,317,1395,260,120
60.0799999999966,318,1395,259,120
60.0899999999966,317,1395,258,121
60.0999999999966,317,1397,258,121
60.1099999999966,320,1399,254,122
60.1199999999966,319,1397,255,123
60.1299999999966,317,1397,256,122
60.1399999999966,317,1397,256,121
60.1499999999966,316,1396,260,120
60.1599999999966,313,1400,263,119
60.1699999999966,312,1401,266,118
60.1799999999966,315,1397,265,118
60.1899999999966,313,1396,267,117
60.1999999999966,312,1397,267,117
60.2099999999966,311,1395,269,118
60.2199999999966,311,1395,268,119
60.2299999999966,311,1399,267,120
60.2399999999966,311,1403,266,121
60.2499999999966,308,1401,266,121
60.2599999999966,308,1399,265,122
60.2699999999966,308,1400,271,116
60.2799999999966,308,1400,273,116
60.2899999999966,311,1397,270,116
60.2999999999966,311,1399,268,116
60.3099999999966,312,1395,266,118
60.3199999999966,310,1392,266,120
60.3299999999966,306,1391,270,118
60.3399999999966,306,1390,273,117
60.3499999999966,306,1385,273,118
60.3599999999966,306,1386,270,119
60.3699999999966,309,1386,269,119
60.3799999999966,309,1385,270,118
60.3899999999966,310,1387,271,117
60.3999999999966,312,1387,267,118
60.4099999999966,308,1387,269,118
60.4199999999965,310,1388,270,116
60.4299999999965,311,1384,268,119
60.4399999999965,310,1381,266,120
60.4499999999965,313,1382,265,120
60.4599999999965,312,1380,265,121
60.4699999999965,312,1381,266,120
60.4799999999965,314,1381,265,120
60.4899999999965,314,1378,264,121
60.4999999999965,315,1376,264,120
60.5099999999965,315,1381,263,120
60.5199999999965,314,1383,261,121
60.5299999999965,311,1383,266,121
60.5399999999965,312,1386,266,121
60.5499999999965,311,1390,264,121
60.5599999999965,314,1393,260,122
60.5699999999965,316,1394,260,121
60.5799999999965,315,1393,262,120
60.5899999999965,317,1391,262,118
60.5999999999965,318,1395,258,121
60.6099999999965,317,1399,257,122
60.6199999999965,315,1393,263,121
60.6299999999965,313,1394,265,119
60.6399999999965,315,1395,264,118
60.6499999999965,317,1392,264,118
60.6599999999965,319,1395,261,118
60.6699999999965,320,1400,262,115
60.6799999999965,321,1397,263,115
60.6899999999965,319,1395,266,115
60.6999999999965,318,1393,267,115
60.7099999999965,316,1394,266,116
60.7199999999965,315,1390,266,118
60.7299999999965,313,1393,268,118
60.7399999999965,312,1390,271,116
60.7499999999965,310,1388,274,114
60.7599999999965,307,1387,276,113
60.7699999999965,308,1387,274,115
60.7799999999965,309,1388,273,115
60.7899999999965,310,1389,272,116
60.7999999999965,308,1388,270,119
60.8099999999965,312,1388,265,120
60.8199999999965,309,1390,267,121
60.8299999999965,311,1389,264,122
60.8399999999965,313,1385,263,123
60.8499999999965,313,1386,264,123
60.8599999999965,312,1386,265,123
60.8699999999965,315,1387,260,124
60.8799999999965,317,1391,259,123
60.8899999999965,319,1391,257,122
60.8999999999965,319,1390,258,121
60.9099999999965,319,1392,259,121
60.9199999999964,316,1388,259,123
60.9299999999964,318,1387,258,124
60.9399999999964,317,1390,260,121
60.9499999999964,321,1391,254,122
60.9599999999964,320,1390,256,122
60.9699999999964,321,1394,257,119
60.9799999999964,320,1393,260,117
60.9899999999964,324,1390,257,118
60.9999999999964,329,1390,250,120
61.0099999999964,331,1386,244,124
61.0199999999964,328,1387,247,123
61.0299999999964,329,1386,246,123
61.0399999999964,328,1390,246,121
61.0499999999964,327,1388,246,121
61.0599999999964,326,1391,251,118
61.0699999999964,323,1385,254,119
61.0799999999964,320,1377,259,119
61.0899999999964,319,1381,256,120
61.0999999999964,317,1384,259,118
61.1099999999964,320,1388,258,117
61.1199999999964,317,1383,262,118
61.1299999999964,316,1381,262,118
61.1399999999964,315,1381,261,118
61.1499999999964,312,1383,265,118
61.1599999999964,310,1382,269,118
61.1699999999964,315,1383,263,120
61.1799999999964,313,1387,263,120
61.1899999999964,314,1388,261,121
61.1999999999964,313,1386,265,120
61.2099999999964,312,1392,266,118
61.2199999999964,311,1389,267,118
61.2299999999964,316,1394,261,120
61.2399999999964,319,1396,258,120
61.2499999999964,317,1396,259,121
61.2599999999964,317,1396,258,121
61.2699999999964,319,1395,258,120
61.2799999999964,320,1393,256,122
61.2899999999964,319,1399,255,122
61.2999999999964,320,1399,257,120
61.3099999999964,319,1400,256,122
61.3199999999964,317,1400,261,120
61.3299999999964,317,1400,263,119
61.3399999999964,316,1398,261,119
61.3499999999964,318,1399,263,116
61.3599999999964,321,1398,259,117
61.3699999999964,320,1401,261,116
61.3799999999964,320,1401,261,116
61.3899999999964,319,1403,261,115
61.3999999999964,319,1405,261,115
61.4099999999964,318,1399,262,117
61.4199999999963,319,1397,260,119
61.4299999999963,319,1402,259,118
61.4399999999963,315,1403,261,117
61.4499999999963,312,1403,262,118
61.4599999999963,311,1403,264,117
61.4699999999963,315,1401,265,117
61.4799999999963,319,1400,261,116
61.4899999999963,322,1400,262,115
61.4999999999963,320,1401,262,114
61.5099999999963,322,1399,261,115
61.5199999999963,324,1399,260,115
61.5299999999963,319,1400,261,115
61.5399999999963,320,1398,262,115
61.5499999999963,319,1398,263,114
61.5599999999963,316,1396,268,113
61.5699999999963,316,1397,267,114
61.5799999999963,317,1395,267,113
61.5899999999963,317,1397,268,113
61.5999999999963,318,1397,267,114
61.6099999999963,320,1399,264,114
61.6199999999963,318,1401,265,114
61.6299999999963,317,1400,266,115
61.6399999999963,319,1405,264,115
61.6499999999963,317,1406,266,112
61.6599999999963,316,1404,264,113
61.6699999999963,316,1406,266,111
61.6799999999963,316,1405,265,112
61.6899999999963,315,1402,267,113
61.6999999999963,315,1400,267,114
61.7099999999963,314,1397,267,114
61.7199999999963,317,1395,269,113
61.7299999999963,319,1396,269,112
