#log interval=0.01,world length_x=228.266,world length_y=53.4641,world length_z=54,voxel radius=1e-08,[/Surface:MinEE][3]=1e-08,[/Surface:MinD][4]=1e-08,[/Surface:MinDEE][5]=1e-08,[/Surface:MinDEED][6]=1e-08
57.3299999999972,306,1425,258,84
57.3399999999972,304,1432,258,83
57.3499999999972,308,1433,256,83
57.3599999999972,308,1431,259,80
57.3699999999972,307,1429,257,82
57.3799999999972,305,1430,257,82
57.3899999999972,301,1431,262,80
57.3999999999971,300,1425,262,82
57.4099999999971,301,1424,262,82
57.4199999999971,297,1427,263,81
57.4299999999971,299,1427,260,81
57.4399999999971,301,1425,259,81
57.4499999999971,300,1425,261,81
57.4599999999971,302,1423,257,81
57.4699999999971,302,1420,256,84
57.4799999999971,303,1418,254,85
57.4899999999971,307,1422,250,84
57.4999999999971,306,1422,250,85
57.5099999999971,306,1420,250,87
57.5199999999971,304,1419,251,89
57.5299999999971,304,1418,254,88
57.5399999999971,307,1420,249,89
57.5499999999971,306,1423,247,89
57.5599999999971,310,1422,245,89
57.5699999999971,308,1422,248,87
57.5799999999971,308,1425,246,87
57.5899999999971,308,1426,243,88
57.5999999999971,309,1423,242,89
57.6099999999971,312,1423,238,89
57.6199999999971,309,1424,239,89
57.6299999999971,309,1421,240,91
57.6399999999971,308,1421,239,93
57.6499999999971,308,1421,240,93
57.6599999999971,310,1422,240,92
57.6699999999971,312,1422,238,92
57.6799999999971,314,1415,236,95
57.6899999999971,311,1419,238,94
57.6999999999971,310,1421,236,93
57.7099999999971,309,1421,237,93
57.7199999999971,310,1424,236,93
57.7299999999971,315,1430,232,93
57.7399999999971,317,1433,229,92
57.7499999999971,319,1430,233,89
57.7599999999971,315,1430,235,88
57.7699999999971,312,1431,239,87
57.7799999999971,318,1433,237,86
57.7899999999971,316,1429,240,86
57.7999999999971,318,1431,239,86
57.8099999999971,317,1430,235,88
57.8199999999971,316,1435,236,88
57.8299999999971,318,1436,231,90
57.8399999999971,315,1441,233,90
57.8499999999971,318,1442,231,90
57.8599999999971,316,1448,233,89
57.8699999999971,315,1444,233,90
57.8799999999971,316,1445,233,91
57.8899999999971,315,1443,233,93
57.899999999997,312,1440,236,93
57.909999999997,310,1441,239,91
57.919999999997,309,1442,240,91
57.929999999997,311,1449,240,90
57.939999999997,308,1443,245,89
57.949999999997,308,1446,244,88
57.959999999997,307,1446,245,88
57.969999999997,309,1446,241,91
57.979999999997,307,1444,245,91
57.989999999997,306,1447,246,90
57.999999999997,311,1445,242,90
58.009999999997,308,1443,243,90
58.019999999997,306,1441,245,90
58.029999999997,305,1441,247,89
58.039999999997,304,1441,246,90
58.049999999997,303,1440,246,90
58.059999999997,303,1439,245,91
58.069999999997,303,1442,244,91
58.079999999997,300,1439,248,92
58.089999999997,301,1439,247,94
58.099999999997,300,1436,249,95
58.109999999997,299,1434,253,93
58.119999999997,300,1432,251,94
58.129999999997,299,1433,251,95
58.139999999997,297,1434,251,95
58.149999999997,297,1432,251,95
58.159999999997,295,1432,254,94
58.169999999997,296,1426,250,97
58.179999999997,299,1427,249,98
58.189999999997,298,1425,251,96
58.199999999997,294,1426,255,93
58.209999999997,296,1424,258,91
58.219999999997,294,1423,258,93
58.229999999997,292,1423,259,92
58.239999999997,293,1420,255,95
58.249999999997,291,1418,260,92
58.259999999997,292,1418,262,90
58.269999999997,291,1418,264,89
58.279999999997,291,1418,263,89
58.289999999997,288,1416,263,90
58.299999999997,283,1414,266,90
58.309999999997,285,1413,264,92
58.319999999997,285,1416,264,92
58.329999999997,286,1416,267,90
58.339999999997,285,1419,267,89
58.349999999997,285,1420,269,88
58.359999999997,283,1420,272,88
58.369999999997,283,1420,264,93
58.379999999997,287,1417,259,95
58.389999999997,289,1417,260,94
58.399999999997,290,1414,260,94
58.4099999999969,290,1414,261,93
58.4199999999969,287,1415,259,96
58.4299999999969,287,1417,261,96
58.4399999999969,288,1415,259,97
58.4499999999969,292,1419,254,97
58.4599999999969,290,1421,256,96
58.4699999999969,295,1419,253,96
58.4799999999969,296,1417,252,96
58.4899999999969,292,1415,256,96
58.4999999999969,291,1416,257,97
58.5099999999969,293,1416,256,96
58.5199999999969,293,1416,257,95
58.5299999999969,296,1416,255,95
58.5399999999969,299,1416,254,94
58.5499999999969,299,1416,254,94
58.5599999999969,301,1419,251,93
58.5699999999969,306,1419,248,91
58.5799999999969,304,1420,250,91
58.5899999999969,307,1421,250,90
58.5999999999969,308,1419,250,91
58.6099999999969,307,1418,255,88
58.6199999999969,306,1418,255,87
58.6299999999969,307,1420,255,87
58.6399999999969,304,1424,257,87
58.6499999999969,307,1423,253,88
58.6599999999969,307,1421,253,89
58.6699999999969,306,1422,255,89
58.6799999999969,307,1418,256,89
58.6899999999969,305,1416,254,90
58.6999999999969,300,1411,257,92
58.7099999999969,300,1414,256,93
58.7199999999969,301,1413,258,93
58.7299999999969,302,1415,256,94
58.7399999999969,303,1413,256,94
58.7499999999969,308,1416,249,93
58.7599999999969,308,1414,245,96
58.7699999999969,308,1411,246,96
58.7799999999969,312,1412,240,98
58.7899999999969,313,1412,238,99
58.7999999999969,310,1413,239,99
58.8099999999969,308,1416,240,99
58.8199999999969,309,1413,237,102
58.8299999999969,308,1412,241,100
58.8399999999969,307,1412,242,101
58.8499999999969,308,1414,241,101
58.8599999999969,310,1413,238,101
58.8699999999969,307,1412,238,102
58.8799999999969,308,1413,239,100
58.8899999999969,306,1410,245,99
58.8999999999969,310,1409,245,98
58.9099999999968,309,1408,244,97
58.9199999999968,308,1402,243,99
58.9299999999968,308,1400,245,100
58.9399999999968,306,1402,243,102
58.9499999999968,306,1404,240,103
58.9599999999968,307,1404,240,102
58.9699999999968,306,1407,240,103
58.9799999999968,303,1409,239,103
58.9899999999968,303,1410,239,104
58.9999999999968,303,1413,239,103
59.0099999999968,304,1413,245,99
59.0199999999968,303,1412,242,102
59.0299999999968,303,1415,243,102
59.0399999999968,300,1413,246,102
59.0499999999968,301,1414,245,102
59.0599999999968,302,1415,245,102
59.0699999999968,301,1416,245,102
59.0799999999968,301,1418,248,100
59.0899999999968,302,1418,247,101
59.0999999999968,298,1424,245,103
59.1099999999968,297,1423,244,105
59.1199999999968,298,1425,248,102
59.1299999999968,302,1421,246,102
59.1399999999968,305,1423,242,103
59.1499999999968,307,1423,240,104
59.1599999999968,310,1420,239,104
59.1699999999968,312,1420,237,105
59.1799999999968,312,1418,233,107
59.1899999999968,312,1418,232,106
59.1999999999968,310,1420,232,106
59.2099999999968,309,1420,229,107
59.2199999999968,311,1418,226,107
59.2299999999968,311,1418,226,106
59.2399999999968,309,1415,231,106
59.2499999999968,309,1414,234,105
59.2599999999968,310,1415,233,105
59.2699999999968,310,1421,234,104
59.2799999999968,311,1425,233,103
59.2899999999968,310,1425,232,104
59.2999999999968,308,1429,233,105
59.3099999999968,306,1429,229,107
59.3199999999968,305,1429,231,107
59.3299999999968,307,1422,234,107
59.3399999999968,305,1422,236,107
59.3499999999968,307,1419,229,111
59.3599999999968,307,1417,230,111
59.3699999999968,305,1415,229,112
59.3799999999968,308,1412,235,111
59.3899999999968,310,1412,236,110
59.3999999999968,310,1412,241,108
59.4099999999967,314,1411,238,109
59.4199999999967,313,1410,237,111
59.4299999999967,310,1410,236,113
59.4399999999967,306,1411,237,113
59.4499999999967,306,1409,240,110
59.4599999999967,308,1410,238,110
59.4699999999967,309,1407,238,110
59.4799999999967,309,1406,236,112
59.4899999999967,310,1408,235,112
59.4999999999967,310,1408,237,110
59.5099999999967,312,1406,238,108
59.5199999999967,312,1406,237,108
59.5299999999967,308,1404,238,109
59.5399999999967,308,1401,238,109
59.5499999999967,309,1396,240,111
59.5599999999967,312,1394,233,113
59.5699999999967,310,1390,239,111
59.5799999999967,308,1388,239,112
59.5899999999967,310,1388,237,114
59.5999999999967,314,1389,237,111
59.6099999999967,313,1390,237,111
59.6199999999967,310,1391,239,110
59.6299999999967,311,1393,238,109
59.6399999999967,315,1395,232,109
59.6499999999967,316,1391,231,110
59.6599999999967,316,1393,230,110
59.6699999999967,316,1390,225,113
59.6799999999967,316,1389,227,111
59.6899999999967,314,1391,227,113
59.6999999999967,317,1395,223,113
59.7099999999967,315,1394,227,113
59.7199999999967,312,1395,228,112
59.7299999999967,310,1394,226,113
59.7399999999967,307,1387,229,115
59.7499999999967,309,1386,233,114
59.7599999999967,310,1383,233,113
59.7699999999967,308,1385,239,110
59.7799999999967,305,1383,241,108
59.7899999999967,304,1383,241,109
59.7999999999967,302,1383,245,109
59.8099999999967,300,1383,244,111
59.8199999999967,297,1381,246,110
59.8299999999967,294,1379,249,109
59.8399999999967,293,1379,251,108
59.8499999999967,292,1371,255,108
59.8599999999967,293,1367,256,107
59.8699999999967,293,1365,254,109
59.8799999999967,291,1365,257,109
59.8899999999967,295,1364,259,107
59.8999999999967,290,1363,264,107
59.9099999999966,290,1358,263,108
59.9199999999966,287,1358,265,106
59.9299999999966,285,1359,268,104
59.9399999999966,285,1361,270,103
59.9499999999966,286,1361,271,102
59.9599999999966,285,1354,269,106
59.9699999999966,287,1353,265,109
59.9799999999966,285,1355,266,109
59.9899999999966,284,1351,262,112
59.9999999999966,287,1349,254,117
60.0099999999966,288,1353,253,114
60.0199999999966,287,1354,256,112
60.0299999999966,288,1349,251,115
60.0399999999966,287,1349,251,116
60.0499999999966,288,1348,253,116
60.0599999999966,285,1345,251,119
60.0699999999966,282,1346,254,119
60.0799999999966,280,1344,257,118
60.0899999999966,283,1343,257,117
60.0999999999966,281,1341,256,120
60.1099999999966,280,1339,255,121
60.1199999999966,279,1342,256,120
60.1299999999966,282,1340,254,123
60.1399999999966,282,1343,252,123
60.1499999999966,278,1347,254,122
60.1599999999966,280,1344,252,124
60.1699999999966,278,1346,256,122
60.1799999999966,278,1346,260,119
60.1899999999966,279,1345,260,119
60.1999999999966,283,1341,260,119
60.2099999999966,282,1341,262,119
60.2199999999966,283,1338,266,118
60.2299999999966,282,1338,264,121
60.2399999999966,284,1341,263,119
60.2499999999966,284,1340,263,118
60.2599999999966,283,1341,259,120
60.2699999999966,284,1341,261,118
60.2799999999966,287,1340,259,117
60.2899999999966,287,1337,257,119
60.2999999999966,290,1337,251,121
60.3099999999966,290,1336,251,122
60.3199999999966,291,1339,246,124
60.3299999999966,291,1338,244,127
60.3399999999966,292,1339,242,127
60.3499999999966,292,1337,239,130
60.3599999999966,293,1339,242,127
60.3699999999966,291,1336,241,129
60.3799999999966,290,1333,241,130
60.3899999999966,287,1331,241,132
60.3999999999966,290,1327,244,131
60.4099999999966,291,1331,241,130
60.4199999999965,289,1321,244,132
60.4299999999965,288,1318,243,134
60.4399999999965,287,1318,243,136
60.4499999999965,288,1318,243,137
60.4599999999965,289,1318,242,138
60.4699999999965,290,1319,240,140
60.4799999999965,286,1318,239,141
60.4899999999965,287,1316,242,140
60.4999999999965,288,1320,240,141
60.5099999999965,289,1318,239,142
60.5199999999965,291,1317,233,144
60.5299999999965,288,1313,231,147
60.5399999999965,289,1316,229,147
60.5499999999965,290,1311,233,146
60.5599999999965,290,1309,227,149
60.5699999999965,293,1309,223,151
60.5799999999965,291,1310,219,154
60.5899999999965,291,1313,223,150
60.5999999999965,289,1312,225,149
60.6099999999965,288,1312,227,149
60.6199999999965,287,1311,224,151
60.6299999999965,290,1311,222,150
60.6399999999965,293,1307,216,153
60.6499999999965,289,1302,216,156
60.6599999999965,284,1303,218,155
60.6699999999965,285,1303,219,154
60.6799999999965,286,1296,219,158
60.6899999999965,286,1294,220,158
60.6999999999965,287,1296,220,158
60.7099999999965,288,1298,219,158
60.7199999999965,290,1299,216,160
60.7299999999965,289,1296,218,159
60.7399999999965,289,1291,221,161
60.7499999999965,288,1288,223,160
60.7599999999965,288,1291,223,158
60.7699999999965,287,1292,223,156
60.7799999999965,287,1288,227,156
60.7899999999965,288,1291,225,155
60.7999999999965,287,1290,223,157
60.8099999999965,286,1292,226,155
60.8199999999965,286,1294,227,153
60.8299999999965,286,1293,227,154
60.8399999999965,289,1298,224,153
60.8499999999965,290,1299,221,155
60.8599999999965,288,1299,222,155
60.8699999999965,290,1304,222,155
60.8799999999965,292,1304,226,150
60.8899999999965,292,1303,222,152
60.8999999999965,287,1299,224,153
60.9099999999965,288,1297,222,156
60.9199999999964,286,1295,223,156
60.9299999999964,282,1292,228,155
60.9399999999964,281,1293,231,153
60.9499999999964,282,1287,229,155
60.9599999999964,279,1284,229,156
60.9699999999964,280,1281,229,156
60.9799999999964,281,1279,227,159
60.9899999999964,283,1281,222,162
60.9999999999964,282,1282,221,163
61.0099999999964,283,1280,220,163
61.0199999999964,285,1281,215,165
61.0299999999964,288,1285,214,164
61.0399999999964,286,1284,214,165
61.0499999999964,289,1283,213,163
61.0599999999964,292,1284,211,162
61.0699999999964,290,1283,214,162
61.0799999999964,288,1281,214,163
61.0899999999964,287,1277,215,164
61.0999999999964,287,1276,215,164
61.1099999999964,285,1278,217,164
61.1199999999964,283,1277,219,164
61.1299999999964,285,1273,219,163
61.1399999999964,286,1280,216,163
61.1499999999964,287,1280,220,161
61.1599999999964,284,1280,223,158
61.1699999999964,287,1279,220,159
61.1799999999964,289,1281,222,155
61.1899999999964,290,1281,221,154
61.1999999999964,292,1282,218,155
61.2099999999964,291,1284,219,155
61.2199999999964,288,1279,219,157
61.2299999999964,289,1281,219,157
61.2399999999964,285,1277,216,162
61.2499999999964,287,1280,215,162
61.2599999999964,286,1281,219,159
61.2699999999964,289,1280,214,161
61.2799999999964,284,1279,215,162
61.2899999999964,282,1281,218,160
61.2999999999964,285,1282,217,159
61.3099999999964,286,1283,215,158
61.3199999999964,284,1280,219,156
61.3299999999964,286,1285,220,153
61.3399999999964,282,1281,225,153
61.3499999999964,280,1285,226,154
61.3599999999964,280,1283,227,155
61.3699999999964,286,1281,224,152
61.3799999999964,285,1282,225,153
61.3899999999964,283,1282,231,148
61.3999999999964,285,1281,226,150
61.4099999999964,286,1285,224,150
61.4199999999963,287,1284,222,150
61.4299999999963,286,1284,225,148
61.4399999999963,287,1287,227,146
61.4499999999963,284,1279,225,152
61.4599999999963,284,1281,227,151
61.4699999999963,285,1281,226,152
61.4799999999963,286,1280,223,153
61.4899999999963,285,1284,224,152
61.4999999999963,283,1283,224,153
61.5099999999963,283,1284,225,154
61.5199999999963,285,1282,220,158
61.5299999999963,285,1282,219,158
61.5399999999963,283,1277,217,162
61.5499999999963,282,1278,220,161
61.5599999999963,284,1280,219,161
61.5699999999963,285,1286,222,157
61.5799999999963,286,1287,219,158
61.5899999999963,289,1284,217,159
61.5999999999963,285,1281,222,158
61.6099999999963,286,1285,222,156
61.6199999999963,286,1284,224,154
61.6299999999963,287,1283,221,156
61.6399999999963,286,1280,223,156
61.6499999999963,285,1280,223,156
61.6599999999963,283,1278,227,156
61.6699999999963,282,1274,224,159
61.6799999999963,278,1273,226,158
61.6899999999963,281,1269,221,162
61.6999999999963,281,1272,217,163
61.7099999999963,283,1269,214,163
61.7199999999963,282,1266,216,164
61.7299999999963,281,1266,218,163
61.7399999999963,281,1265,218,164
61.7499999999963,276,1269,219,164
61.7599999999963,275,1263,220,165
61.7699999999963,275,1267,218,166
61.7799999999963,275,1264,225,163
61.7899999999963,277,1263,227,162
61.7999999999963,281,1268,225,161
61.8099999999963,278,1270,227,161
61.8199999999963,278,1268,224,161
61.8299999999963,278,1268,228,160
61.8399999999963,279,1267,221,163
61.8499999999963,278,1267,223,162
61.8599999999963,276,1264,227,159
61.8699999999963,277,1266,228,157
61.8799999999963,276,1264,228,157
61.8899999999963,274,1271,232,156
61.8999999999963,274,1272,229,158
61.9099999999963,276,1275,229,159
61.9199999999963,278,1276,229,156
61.9299999999962,274,1275,232,156
61.9399999999962,274,1273,234,156
61.9499999999962,275,1275,230,157
61.9599999999962,274,1275,235,156
61.9699999999962,274,1278,234,157
61.9799999999962,274,1273,241,153
61.9899999999962,272,1273,243,154
61.9999999999962,272,1279,243,151
62.0099999999962,273,1276,241,151
62.0199999999962,274,1276,239,153
62.0299999999962,276,1274,237,154
62.0399999999962,278,1276,238,153
62.0499999999962,278,1273,237,154
62.0599999999962,280,1268,238,154
62.0699999999962,281,1270,235,155
62.0799999999962,283,1266,230,158
62.0899999999962,284,1268,231,157
62.0999999999962,282,1268,232,156
62.1099999999962,280,1269,234,157
62.1199999999962,279,1270,232,160
62.1299999999962,276,1265,239,158
62.1399999999962,274,1266,239,158
62.1499999999962,274,1269,240,157
62.1599999999962,274,1267,240,159
62.1699999999962,272,1272,238,159
62.1799999999962,271,1273,237,159
62.1899999999962,272,1275,238,158
62.1999999999962,268,1270,242,156
62.2099999999962,269,1269,244,154
62.2199999999962,269,1264,245,156
62.2299999999962,270,1262,245,157
62.2399999999962,270,1261,246,158
62.2499999999962,272,1263,242,159
62.2599999999962,272,1258,241,162
62.2699999999962,278,1259,240,158
62.2799999999962,278,1256,239,159
62.2899999999962,281,1258,235,159
62.2999999999962,282,1260,235,157
62.3099999999962,285,1263,233,156
62.3199999999962,282,1265,232,157
62.3299999999962,283,1260,231,160
62.3399999999962,281,1258,235,158
62.3499999999962,280,1256,239,157
62.3599999999962,279,1259,240,157
62.3699999999962,278,1259,242,156
62.3799999999962,281,1259,239,157
62.3899999999962,281,1259,238,158
62.3999999999962,279,1256,239,158
62.4099999999962,282,1252,233,161
62.4199999999962,284,1253,236,158
62.4299999999961,279,1260,237,159
62.4399999999961,278,1258,233,162
62.4499999999961,279,1255,234,164
62.4599999999961,278,1254,236,164
62.4699999999961,279,1254,238,164
62.4799999999961,277,1256,233,168
62.4899999999961,280,1258,230,167
62.4999999999961,277,1259,231,167
62.5099999999961,281,1257,232,165
62.5199999999961,277,1257,233,164
62.5299999999961,277,1259,233,164
62.5399999999961,279,1261,231,164
62.5499999999961,279,1263,234,160
